,0,1,2,3,4
4837,1.0086705636092816,1.0123470527310068,0.9971782299638617,0.9697817398465317,0.9464005369859395
4838,1.0083973283163108,1.0126170342436853,0.9971782299638617,0.9796049918214706,0.9603440087755585
4839,1.0083973283163108,1.0123470527310068,0.9969033923273293,0.9808328983145929,0.9595970370745672
4840,1.0078508577303054,1.0126170342436853,0.9963537170541964,0.96802758770238,0.9384328387834301
4841,1.0078508577303054,1.0128870157563434,0.9971782299638617,0.9590814117387607,0.9284732159906456
4842,1.0070311518511372,1.0123470527310068,0.9966285546907742,0.969255494203474,0.947396499259324
4843,1.0070311518511372,1.0126170342436853,0.9969033923273293,0.99048073501869,0.9760304144458488
4844,1.0067579165580385,1.0126170342436853,0.9969033923273293,0.9939890392630156,0.9765283955767023
4845,1.0067579165580385,1.0128870157563434,0.9977279052368585,0.9829378808723538,0.9586010748062292
4846,1.0064846812649182,1.0128870157563434,0.9971782299638617,0.9760966875508876,0.953123282323144
4847,1.0059382106786134,1.0126170342436853,0.9969033923273293,0.9811837287410504,0.9620869427436683
4848,1.0064846812649182,1.0126170342436853,0.9966285546907742,0.9896036589566543,0.969307669170208
4849,1.0059382106786134,1.0126170342436853,0.9969033923273293,0.9853936938534517,0.9643278578437481
4850,1.005664975385429,1.0128870157563434,0.9963537170541964,0.9815345591674421,0.956609150268347
4851,1.0053917400922225,1.0128870157563434,0.9963537170541964,0.9801312374614796,0.9590990559404484
4852,1.005118504798995,1.0123470527310068,0.9969033923273293,0.9803066526747828,0.9563601597009981
4853,1.0045720342124747,1.0128870157563434,0.9971782299638617,0.9776754244734845,0.9516293389165178
4854,1.0045720342124747,1.0131569972689811,0.9971782299638617,0.9757458571234567,0.9508823672128554
4855,1.005118504798995,1.0126170342436853,0.9971782299638617,0.9773245940463594,0.9511313577807687
4856,1.0040255636258677,1.0128870157563434,0.9971782299638617,0.9766229331919061,0.9521273200521633
4857,1.0037523283325316,1.0126170342436853,0.9969033923273293,0.9753950266959575,0.9481434709640851
4858,1.0037523283325316,1.0131569972689811,0.9969033923273293,0.9722375528453585,0.9446576030064944
4859,1.0034790930391737,1.0131569972689811,0.9971782299638617,0.9725883832734808,0.9436616407319384
4860,1.0029326224523927,1.0134269787815982,0.9971782299638617,0.9727637984875158,0.9439106313006177
4861,1.0034790930391737,1.0126170342436853,0.9969033923273293,0.9722375528453585,0.9416697161815363
4862,1.002386151865524,1.0126170342436853,0.9969033923273293,0.9724129680594285,0.9429146690257397
4863,1.002386151865524,1.0128870157563434,0.9969033923273293,0.9715358919889036,0.9421676973192986
4864,1.0021129165720568,1.0128870157563434,0.9971782299638617,0.9738162897713597,0.9464005369859395
4865,1.0021129165720568,1.0134269787815982,0.9971782299638617,0.9760966875508876,0.9466495275543253
4866,1.001019975397968,1.0131569972689811,0.998002742873323,0.9766229331919061,0.9478944803958578
4867,1.0021129165720568,1.0131569972689811,0.9969033923273293,0.9790787461813116,0.9523763106199471
4868,1.001019975397968,1.0131569972689811,0.9974530676003713,0.9792541613947147,0.9501353955089588
4869,1.00020026951717,1.0131569972689811,0.9971782299638617,0.9667996812004035,0.9312121122631476
4870,1.001019975397968,1.0126170342436853,0.9971782299638617,0.954871446562428,0.9140317628592638
4871,0.9999270342235261,1.0131569972689811,0.9971782299638617,0.9534681248344957,0.914778734575408
4872,0.9996537989298602,1.0126170342436853,0.998002742873323,0.9632913769041179,0.928971197131357
4873,0.9999270342235261,1.0128870157563434,0.9971782299638617,0.9734654593434812,0.942665678456953
4874,0.9991073283424614,1.0128870157563434,0.9977279052368585,0.9745179506269088,0.9439106313006177
4875,0.9991073283424614,1.0123470527310068,0.9969033923273293,0.9701325702751478,0.9346979802413842
4876,0.9988340930487286,1.0128870157563434,0.9974530676003713,0.9641684529788789,0.9287222065610156
4877,0.998014387167396,1.0131569972689811,0.9974530676003713,0.9636422073340778,0.9264812914266529
4878,0.9977411518735736,1.0126170342436853,0.9971782299638617,0.961712639968377,0.922746432864177
4879,0.9977411518735736,1.0123470527310068,0.9971782299638617,0.9601339030311178,0.9210034988661053
4880,0.9971946812858615,1.0126170342436853,0.9971782299638617,0.9627651312590388,0.9262323008560243
4881,0.9966482106980591,1.0123470527310068,0.9971782299638617,0.9685538333458136,0.9327060556830664
4882,0.9961017401101663,1.0126170342436853,0.9977279052368585,0.966624265985763,0.9299671594124371
4883,0.9961017401101663,1.0128870157563434,0.9969033923273293,0.9662734355564274,0.930216149982636
4884,0.995828504816186,1.0131569972689811,0.9969033923273293,0.9818853895937683,0.953123282323144
4885,0.995555269522183,1.0128870157563434,0.9971782299638617,0.9892528285317317,0.9613399710431986
4886,0.9952820342281572,1.0131569972689811,0.9969033923273293,0.9750441962683896,0.9381838482141537
4887,0.995828504816186,1.0126170342436853,0.9971782299638617,0.9727637984875158,0.9416697161815363
4888,0.9947355636400373,1.0120770712183078,0.9971782299638617,0.9825870504462239,0.9506333766449159
4889,0.9941890930518261,1.0126170342436853,0.998002742873323,0.9773245940463594,0.9389308199219006
4890,0.9950087989341087,1.0123470527310068,0.998002742873323,0.9662734355564274,0.9274772537088792
4891,0.9941890930518261,1.0120770712183078,0.9971782299638617,0.9760966875508876,0.9431636595944995
4892,0.9941890930518261,1.0126170342436853,0.9977279052368585,0.9852182786406204,0.9563601597009981
4893,0.9941890930518261,1.0123470527310068,0.9971782299638617,0.9804820678880695,0.9446576030064944
4894,0.9936426224635234,1.0123470527310068,0.9977279052368585,0.969255494203474,0.9309631216930622
4895,0.9936426224635234,1.0123470527310068,0.9974530676003713,0.9667996812004035,0.9239913857190631
4896,0.9928229165808972,1.0123470527310068,0.9974530676003713,0.9655717746975377,0.9259833102853667
4897,0.9928229165808972,1.0120770712183078,0.998002742873323,0.9662734355564274,0.9252363385732206
4898,0.9922764459923643,1.0123470527310068,0.9974530676003713,0.9673259268442161,0.930216149982636
4899,0.9920032106980634,1.011537108192848,0.9982775805097649,0.9731146289155332,0.9341999991019726
4900,0.9914567401093919,1.0118070897055882,0.9977279052368585,0.9727637984875158,0.9356939425198727
4901,0.9917299754037392,1.0118070897055882,0.9971782299638617,0.9731146289155332,0.9351959613806841
4902,0.9914567401093919,1.0120770712183078,0.9971782299638617,0.974693365840753,0.9351959613806841
4903,0.9914567401093919,1.011537108192848,0.9974530676003713,0.9722375528453585,0.9337020179624493
4904,0.9906370342262105,1.0120770712183078,0.9977279052368585,0.973290044129516,0.9327060556830664
4905,0.9909102695206276,1.0120770712183078,0.9974530676003713,0.9739917049852729,0.9394288010602616
4906,0.9903637989317702,1.011537108192848,0.9974530676003713,0.9836395417244187,0.9508823672128554
4907,0.9906370342262105,1.0123470527310068,0.9974530676003713,0.9938136240509428,0.9648258389768297
4908,0.989270857753775,1.011537108192848,0.9971782299638617,0.9985498347717163,0.9695566597362789
4909,0.9900905636373064,1.0112671266800872,0.9971782299638617,0.9908315654433966,0.956609150268347
4910,0.9898173283428193,1.011537108192848,0.9982775805097649,0.9762721027645774,0.9384328387834301
4911,0.989270857753775,1.011537108192848,0.9977279052368585,0.9655717746975377,0.9212524894373467
4912,0.9889976224592175,1.011537108192848,0.998002742873323,0.9657471899122876,0.9249873480024472
4913,0.9889976224592175,1.0112671266800872,0.9977279052368585,0.9762721027645774,0.9374368765061594
4914,0.9881779165754043,1.011537108192848,0.9974530676003713,0.9808328983145929,0.9464005369859395
4915,0.9881779165754043,1.0120770712183078,0.9974530676003713,0.9859199394918492,0.9508823672128554
4916,0.9887243871646367,1.0107271636545039,0.9974530676003713,0.9903053198063136,0.9581030936719098
4917,0.9879046812807528,1.0112671266800872,0.9971782299638617,0.9950415305351388,0.9640788672771705
4918,0.9881779165754043,1.0109971451673059,0.9966285546907742,0.990129904593922,0.9558621785662241
4919,0.9881779165754043,1.0112671266800872,0.9971782299638617,0.9857445242790659,0.9493884238048276
4920,0.9884511518700324,1.0109971451673059,0.9977279052368585,0.9838149569373943,0.9488904426686093
4921,0.9876314459860775,1.0112671266800872,0.9974530676003713,0.9885511676817004,0.9511313577807687
4922,0.9876314459860775,1.0107271636545039,0.998002742873323,0.9883757524691535,0.95362126345848
4923,0.9873582106913787,1.0104571821416812,0.9974530676003713,0.9896036589566543,0.9583520842390821
4924,0.9873582106913787,1.0112671266800872,0.9971782299638617,0.9992514956183342,0.970054640868349
4925,0.9879046812807528,1.0109971451673059,0.9974530676003713,1.0046893671719401,0.9802632540551888
4926,0.9870849753966563,1.010187200628838,0.9966285546907742,1.005391028016594,0.9762794050112872
4927,0.9868117401019101,1.010187200628838,0.9974530676003713,0.9997777412531467,0.9695566597362789
4928,0.9879046812807528,1.0099172191159738,0.998002742873323,0.9959186065948332,0.9640788672771705
4929,0.9873582106913787,1.0104571821416812,0.9974530676003713,0.9966202674423233,0.965074829543334
4930,0.9873582106913787,1.0104571821416812,0.9974530676003713,0.9967956826541592,0.969307669170208
4931,0.9870849753966563,1.0107271636545039,0.9969033923273293,0.9999531564647223,0.975034452183865
4932,0.9868117401019101,1.0109971451673059,0.998002742873323,1.0046893671719401,0.9785203200991992
4933,0.9870849753966563,1.0104571821416812,0.9977279052368585,1.0050401975942944,0.9673157446407813
4934,0.9876314459860775,1.0104571821416812,0.9974530676003713,1.0043385367495308,0.9800142634901153
4935,0.9870849753966563,1.0104571821416812,1.000201443964229,1.0057418584388393,0.9767773861420946
4936,0.9873582106913787,1.0099172191159738,0.998002742873323,1.0045139519607424,0.9782713295339671
4937,0.9870849753966563,1.0096472376030887,0.9969033923273293,1.0050401975942944,0.9790183012295953
4938,0.9870849753966563,1.0104571821416812,0.9977279052368585,1.0190734144453995,0.9787693106644086
4939,0.9870849753966563,1.0099172191159738,0.9974530676003713,1.0062681040721055,0.9805122446202399
4940,0.9870849753966563,1.0096472376030887,0.999651768691637,1.0043385367495308,0.9785203200991992
4941,0.98653850480714,1.0099172191159738,0.9991020934189556,1.005391028016594,0.968062716339496
4942,0.9870849753966563,1.0096472376030887,0.998002742873323,1.0059172736499415,0.9827531597046884
4943,0.9870849753966563,1.010187200628838,0.9971782299638617,1.0043385367495308,0.9842471030933176
4944,0.9870849753966563,1.0104571821416812,0.9974530676003713,1.011881390819482,0.9872349898681976
4945,0.9870849753966563,1.0091072745772565,0.9988272557825811,1.0090747474474824,0.9874839804326289
4946,0.9870849753966563,1.0099172191159738,0.998002742873323,1.0103026539231428,1.0001824991904937
4947,0.9870849753966563,1.0096472376030887,0.9977279052368585,1.0099518235015912,0.9849940747873337
4948,0.9873582106913787,1.009377256090183,1.0067975472284443,1.0099518235015912,0.9909698483324022
4949,0.9873582106913787,1.0096472376030887,0.9922311525027792,1.0106534843446424,0.9929617728446793
4950,0.9879046812807528,1.009377256090183,0.9974530676003713,1.0120568060301216,0.9957006690468625
4951,0.9870849753966563,1.0091072745772565,0.9971782299638617,1.010478069133899,0.992463791716737
4952,0.9879046812807528,1.009377256090183,0.9969033923273293,1.0159159406609832,0.9984395652465359
4953,0.9873582106913787,1.009377256090183,0.9958040417809724,1.0162667710816702,1.0016764425702402
4954,0.9879046812807528,1.009377256090183,0.9974530676003713,1.0238096251147588,1.0141259707073373
4955,0.9881779165754043,1.009377256090183,0.9971782299638617,1.0360886897751733,1.0320532911440914
4956,0.9881779165754043,1.0096472376030887,0.998002742873323,1.0481923391780419,1.0459967625352822
4957,0.9884511518700324,1.0096472376030887,0.998002742873323,1.045034865424996,1.0405189702088642
4958,0.9895440930483089,1.0096472376030887,0.9974530676003713,1.0355624441479276,1.0268244893593472
4959,0.9887243871646367,1.0096472376030887,0.9971782299638617,1.0350361985205911,1.0340452156315916
4960,0.9895440930483089,1.008837293064309,0.9977279052368585,1.0515252281365675,1.0547114321308122
4961,0.9898173283428193,1.0096472376030887,0.9974530676003713,1.057664760420928,1.0604382149985774
4962,0.9906370342262105,1.009377256090183,0.9977279052368585,1.04170197646029,1.0328002628270267
4963,0.9903637989317702,1.008837293064309,0.9974530676003713,1.0238096251147588,1.0113870745212887
4964,0.9909102695206276,1.0096472376030887,0.9971782299638617,1.022230888225921,1.013876980145063
4965,0.9909102695206276,1.008837293064309,0.998002742873323,1.033983707265644,1.0290654044108591
4966,0.9909102695206276,1.0091072745772565,0.9974530676003713,1.0394215787456562,1.0365351212395064
4967,0.9917299754037392,1.0091072745772565,0.9971782299638617,1.0350361985205911,1.0295633855332313
4968,0.9914567401093919,1.009377256090183,0.9969033923273293,1.0310016487079368,1.026575498797983
4969,0.9917299754037392,1.0085673115513405,0.9977279052368585,1.0325803855918048,1.0268244893593472
4970,0.9922764459923643,1.0091072745772565,0.9966285546907742,1.0332820464288073,1.0285674232884194
4971,0.9922764459923643,1.008837293064309,0.9974530676003713,1.0332820464288073,1.0278204516046332
4972,0.9922764459923643,1.0091072745772565,0.9971782299638617,1.033983707265644,1.0318043005830801
4973,0.9930961518751289,1.008837293064309,0.9977279052368585,1.039947824372253,1.038278055164096
4974,0.9928229165808972,1.0085673115513405,0.9969033923273293,1.0439823741733403,1.046245753095401
4975,0.9936426224635234,1.0091072745772565,0.9966285546907742,1.0436315437560493,1.044004838053796
4976,0.9936426224635234,1.0085673115513405,0.9971782299638617,1.042929882921357,1.0467437342155939
4977,0.9939158577576862,1.0085673115513405,0.9971782299638617,1.0422282220865173,1.0432578663729908
4978,0.9941890930518261,1.0085673115513405,0.9974530676003713,1.044333204590595,1.0445028191742576
4979,0.9947355636400373,1.009377256090183,0.9974530676003713,1.0418773916690416,1.0432578663729908
4980,0.9952820342281572,1.0085673115513405,0.9971782299638617,1.04170197646029,1.0415149324505795
4981,0.9952820342281572,1.0085673115513405,0.9971782299638617,1.0432807133387214,1.0457477719751487
4982,0.9950087989341087,1.0091072745772565,0.9971782299638617,1.0438069589646992,1.0442538286140344
4983,0.995828504816186,1.0085673115513405,0.9971782299638617,1.0464381870933683,1.0487356586957777
4984,0.995828504816186,1.0096472376030887,0.9971782299638617,1.0453856958421426,1.0484866681358058
4985,0.996374975404124,1.0082973300383513,0.9971782299638617,1.0431052981300437,1.0447518097344657
4986,0.996374975404124,1.008837293064309,0.9969033923273293,1.0402986547899362,1.0402699796483967
4987,0.9966482106980591,1.008837293064309,0.9971782299638617,1.0374920114473885,1.0372820929215685
4988,0.9969214459919715,1.009377256090183,0.9971782299638617,1.0367903506113605,1.0385270457246885
4989,0.9974679165797288,1.008837293064309,0.9971782299638617,1.0459119414677953,1.0524705170936288
4990,0.9977411518735736,1.0091072745772565,0.9969033923273293,1.0625763862417625,1.0758756296519443
4991,0.9982876224611958,1.008837293064309,0.9969033923273293,1.065383029565489,1.0771205824445782
4992,0.9982876224611958,1.0091072745772565,0.9969033923273293,1.0525777193860053,1.0589442716424542
4993,0.9985608577549734,1.0091072745772565,0.9971782299638617,1.0410003156251886,1.044004838053796
4994,0.9985608577549734,1.0085673115513405,0.9969033923273293,1.0422282220865173,1.0469927247756683
4995,0.9996537989298602,1.0091072745772565,0.9969033923273293,1.0483677543864616,1.0539644604518765
