,0,1,2,3,4
929,1.0018396812785677,1.0074873854992574,0.9952543665076571,1.0350361985205911,1.0392740174063713
930,1.0029326224523927,1.006677440959974,0.9960788794175958,1.0445086197992088,1.0512255642947022
931,1.0026593871589693,1.007217403986184,0.9952543665076571,1.047666093552731,1.0532174887728156
932,1.0026593871589693,1.007217403986184,0.9955292041443261,1.0487185848032752,1.0581972999642129
933,1.003205857745794,1.0069474224730894,0.9952543665076571,1.055033532300235,1.0711448090373188
934,1.0040255636258677,1.007217403986184,0.9952543665076571,1.0655584447731647,1.0838433275200576
935,1.0037523283325316,1.0077573670123097,0.9949795288709651,1.0666109360190834,1.084590299194632
936,1.0048452695057457,1.0074873854992574,0.9952543665076571,1.057664760420928,1.0651690356232075
937,1.0048452695057457,1.0077573670123097,0.9952543665076571,1.0457365262592533,1.0542134510115355
938,1.005118504798995,1.0077573670123097,0.9922311525027792,1.0453856958421426,1.0576993188453185
939,1.0053917400922225,1.007217403986184,0.9952543665076571,1.0562614387567728,1.0723897618310496
940,1.005664975385429,1.0077573670123097,0.9952543665076571,1.0627518014495465,1.0818514030540656
941,1.0067579165580385,1.007217403986184,0.9952543665076571,1.0646813687347187,1.0733857240658222
942,1.0067579165580385,1.0077573670123097,0.9952543665076571,1.0517006433448275,1.06591600730036
943,1.0070311518511372,1.0082973300383513,0.9955292041443261,1.0513498129282992,1.0639240828277012
944,1.0070311518511372,1.0077573670123097,0.9949795288709651,1.0485431695948726,1.0547114321308122
945,1.0075776224372706,1.008027348525341,0.9955292041443261,1.0438069589646992,1.0552094132500334
946,1.0081240930233186,1.0082973300383513,0.9952543665076571,1.039947824372253,1.04973162093552
947,1.0083973283163108,1.0077573670123097,0.9952543665076571,1.0346853681023163,1.0410169513297527
948,1.0083973283163108,1.0082973300383513,0.9952543665076571,1.0280195901471598,1.030808338338869
949,1.0089437989022316,1.0085673115513405,0.9958040417809724,1.0288966661947718,1.0337962250707111
950,1.0081240930233186,1.008027348525341,0.9955292041443261,1.0453856958421426,1.0594422527612148
951,1.0086705636092816,1.0085673115513405,0.9949795288709651,1.0595943277083604,1.0791125069122118
952,1.0094902694880676,1.0082973300383513,0.9958040417809724,1.0599451581241617,1.0776185635615532
953,1.0094902694880676,1.0085673115513405,0.9952543665076571,1.0524023041777861,1.066164997859386
954,1.009763504780954,1.008837293064309,0.9949795288709651,1.044333204590595,1.0581972999642129
955,1.010583210659487,1.0091072745772565,0.9952543665076571,1.0420528068777841,1.052221526533872
956,1.0111296812450705,1.008837293064309,0.9955292041443261,1.0357378593570197,1.0442538286140344
957,1.010856445952289,1.0085673115513405,0.9952543665076571,1.0306508182891831,1.0380290646034878
958,1.0111296812450705,1.008837293064309,0.9952543665076571,1.033106631219572,1.043008875812692
959,1.011402916537831,1.008837293064309,0.9949795288709651,1.041351146042758,1.0534664793325166
960,1.0111296812450705,1.0091072745772565,0.9952543665076571,1.0432807133387214,1.0539644604518765
961,1.011402916537831,1.009377256090183,0.9958040417809724,1.0364395201932868,1.0450008002946587
962,1.0119493871232894,1.0091072745772565,0.9977279052368585,1.0310016487079368,1.0362861306787874
963,1.0122226224159874,1.0091072745772565,0.9958040417809724,1.0267916836800417,1.0320532911440914
964,1.0122226224159874,1.009377256090183,0.9952543665076571,1.022230888225921,1.0250815554294375
965,1.0133155635865718,1.008837293064309,0.9958040417809724,1.0197750752858479,1.0260775176752033
966,1.0127690930013211,1.0096472376030887,0.9955292041443261,1.024862116373467,1.030310357216664
967,1.0122226224159874,1.0099172191159738,0.9952543665076571,1.026616268470409,1.0315553100220523
968,1.0127690930013211,1.0096472376030887,0.9958040417809724,1.0257391924220784,1.0313063194610077
969,1.0130423282939567,1.010187200628838,0.9949795288709651,1.0197750752858479,1.0235876120602692
970,1.0133155635865718,1.0099172191159738,0.9955292041443261,1.0194242448656476,1.0198527536345832
971,1.0130423282939567,1.010187200628838,0.9960788794175958,1.0188979992352576,1.0230896309370736
972,1.0133155635865718,1.010187200628838,0.9963537170541964,1.0178455079741515,1.019354772510856
973,1.0133155635865718,1.0099172191159738,0.9949795288709651,1.0194242448656476,1.0330492533879725
974,1.0133155635865718,1.0099172191159738,0.9952543665076571,1.0159159406609832,1.0166158763290658
975,1.0133155635865718,1.010187200628838,0.9955292041443261,1.013635542925304,1.006905244393713
976,1.0130423282939567,1.010187200628838,0.9952543665076571,1.0087239170257467,1.0161178952048673
977,1.0127690930013211,1.010187200628838,0.9971782299638617,1.0094255778691654,1.0059092821422917
978,1.0130423282939567,1.0107271636545039,0.998002742873323,1.0066189344942151,1.0029213953861442
979,1.0124958577086647,1.0104571821416812,0.9960788794175958,1.006443519283167,1.0026724048230033
980,1.0130423282939567,1.010187200628838,0.9949795288709651,1.0153896950298602,1.0001824991904937
981,1.0127690930013211,1.0107271636545039,0.9958040417809724,1.006443519283167,1.0006804803171563
982,1.0127690930013211,1.010187200628838,0.9949795288709651,1.0045139519607424,0.9986885558100195
983,1.0127690930013211,1.0109971451673059,0.9949795288709651,1.0015318933682635,1.0096441405835241
984,1.0124958577086647,1.0107271636545039,0.9960788794175958,1.0003039868878307,0.9947047067918156
985,1.0122226224159874,1.0107271636545039,0.9985524181461843,0.9996023260415569,0.9909698483324022
986,1.0116761518305706,1.0107271636545039,0.9958040417809724,0.9978481739248678,0.989724895511538
987,1.0116761518305706,1.0109971451673059,0.9958040417809724,0.997321928289579,0.9894759049473009
988,1.0116761518305706,1.0107271636545039,0.9955292041443261,1.0043385367495308,0.9859900370457141
989,1.0124958577086647,1.0104571821416812,0.9955292041443261,0.9925857175660128,0.9832511408343201
990,1.011402916537831,1.011537108192848,0.9938801783239677,0.9925857175660128,0.9842471030933176
991,1.0119493871232894,1.0107271636545039,0.9944298535975123,0.991533226292626,1.0091461594582771
992,1.0116761518305706,1.0109971451673059,0.9960788794175958,0.9927611327781908,0.9847450842226837
993,1.010856445952289,1.0112671266800872,0.9960788794175958,0.9887265828942315,0.9752834427493957
994,1.011402916537831,1.0118070897055882,0.9955292041443261,0.98767409161881,0.969307669170208
995,1.0111296812450705,1.0112671266800872,0.9955292041443261,0.9736408745574292,0.9508823672128554
996,1.0103099753666636,1.011537108192848,0.9963537170541964,0.956450183504857,0.9284732159906456
997,1.0103099753666636,1.011537108192848,0.9958040417809724,0.952766463970057,0.9242403762899528
998,1.010583210659487,1.011537108192848,0.9955292041443261,0.9620634703986723,0.9381838482141537
999,1.0092170341951603,1.0120770712183078,0.9958040417809724,0.9667996812004035,0.9414207256126144
1000,1.0094902694880676,1.011537108192848,0.9960788794175958,0.9492581596430869,0.9130358005706468
1001,1.0089437989022316,1.011537108192848,0.9955292041443261,0.9348741118162295,0.8963534321624704
1002,1.0083973283163108,1.0123470527310068,0.9958040417809724,0.9468023466094085,0.916521668578688
1003,1.0078508577303054,1.0118070897055882,0.9958040417809724,0.9738162897713597,0.9568581408356706
1004,1.0073043871442144,1.0120770712183078,0.9952543665076571,0.99048073501869,0.9720465653956822
1005,1.0073043871442144,1.0118070897055882,0.9958040417809724,0.9785525005410024,0.9553641974313485
1006,1.0070311518511372,1.0118070897055882,0.9958040417809724,0.9660980203417324,0.9369388953673586
1007,1.0067579165580385,1.011537108192848,0.9952543665076571,0.9653963594827696,0.9399267821985132
1008,1.0067579165580385,1.0118070897055882,0.9960788794175958,0.9706588159179389,0.9459025558490882
1009,1.0053917400922225,1.0123470527310068,0.9955292041443261,0.9729392137015334,0.9466495275543253
1010,1.0059382106786134,1.0118070897055882,0.9958040417809724,0.9715358919889036,0.9468985181226848
1011,1.005664975385429,1.0118070897055882,0.9960788794175958,0.9720621376312711,0.9446576030064944
1012,1.005664975385429,1.0118070897055882,0.9952543665076571,0.9697817398465317,0.9424166878881394
1013,1.0045720342124747,1.0118070897055882,0.9960788794175958,0.9627651312590388,0.9284732159906456
1014,1.005118504798995,1.0118070897055882,0.9958040417809724,0.9580289204457175,0.9252363385732206
1015,1.0037523283325316,1.0123470527310068,0.9960788794175958,0.9585551660923252,0.9239913857190631
1016,1.0040255636258677,1.0120770712183078,0.9958040417809724,0.9568010139362944,0.922497442293112
1017,1.0034790930391737,1.0120770712183078,0.9960788794175958,0.9575026747989374,0.9237423951481443
1018,1.0029326224523927,1.011537108192848,0.9958040417809724,0.9575026747989374,0.9222484517220177
1019,1.002386151865524,1.0120770712183078,0.9958040417809724,0.9560993530733422,0.9219994611508942
1020,1.0021129165720568,1.011537108192848,0.9952543665076571,0.9538189552665965,0.9157746968631774
1021,1.0021129165720568,1.0120770712183078,0.9958040417809724,0.9562747682891092,0.9212524894373467
1022,1.0015664459850564,1.0123470527310068,0.9960788794175958,0.9575026747989374,0.9205055177235341
1023,1.0015664459850564,1.0120770712183078,0.9960788794175958,0.9560993530733422,0.9185135931520644
1024,1.0007467401043908,1.0118070897055882,0.9960788794175958,0.9555731074259243,0.916770659150465
1025,1.00020026951717,1.0120770712183078,0.9960788794175958,0.9531172944023159,0.9155257062912804
1026,1.00020026951717,1.0118070897055882,0.9960788794175958,0.9555731074259243,0.915276715719353
1027,0.9996537989298602,1.0123470527310068,0.9966285546907742,0.9587305813078227,0.9237423951481443
1028,0.9991073283424614,1.0123470527310068,0.9960788794175958,0.9631159616891102,0.9277262442793639
1029,0.9988340930487286,1.011537108192848,0.9960788794175958,0.9573272595833056,0.9160236874350444
1030,0.998014387167396,1.0120770712183078,0.9960788794175958,0.9404873987899408,0.8921205923943338
1031,0.998014387167396,1.0126170342436853,0.9963537170541964,0.9275066726291059,0.8736952897616185
1032,0.9974679165797288,1.0118070897055882,0.9960788794175958,0.9308395617900665,0.8826589505250972
1033,0.9969214459919715,1.0120770712183078,0.9960788794175958,0.9475040074765813,0.9038231493776132
1034,0.995828504816186,1.0118070897055882,0.9958040417809724,0.9531172944023159,0.9122888288538648
1035,0.995555269522183,1.0118070897055882,0.9960788794175958,0.951012311807572,0.9065620456826845
1036,0.9952820342281572,1.0118070897055882,0.9960788794175958,0.9490827444265276,0.9040721399509585
1037,0.9947355636400373,1.0120770712183078,0.9960788794175958,0.9476794226933233,0.9015822342160842
1038,0.9947355636400373,1.0118070897055882,0.9960788794175958,0.9436448727030547,0.8938635264176505
1039,0.9941890930518261,1.0118070897055882,0.9960788794175958,0.9348741118162295,0.8811650070676138
1040,0.9930961518751289,1.011537108192848,0.9960788794175958,0.9357511879073326,0.8866427997390874
1041,0.9928229165808972,1.0109971451673059,0.9963537170541964,0.9504860661584373,0.9075580079744998
1042,0.9928229165808972,1.0120770712183078,0.9960788794175958,0.9585551660923252,0.9157746968631774
1043,0.9922764459923643,1.0112671266800872,0.9960788794175958,0.9560993530733422,0.9105458948469701
1044,0.9914567401093919,1.0120770712183078,0.9960788794175958,0.956450183504857,0.9140317628592638
1045,0.9917299754037392,1.011537108192848,0.9963537170541964,0.9620634703986723,0.9202565271522041
1046,0.9911835048150214,1.011537108192848,0.9958040417809724,0.9506614813748357,0.8988433379040512
1047,0.9906370342262105,1.011537108192848,0.9963537170541964,0.9420661357473503,0.8928675641188092
1048,0.9906370342262105,1.011537108192848,0.9955292041443261,0.9639930377639637,0.9262323008560243
1049,0.9898173283428193,1.0107271636545039,0.9966285546907742,0.978903330967892,0.9424166878881394
1050,0.9900905636373064,1.0109971451673059,0.9960788794175958,0.966624265985763,0.9234934045771964
1051,0.989270857753775,1.0112671266800872,0.9969033923273293,0.9603093182464444,0.9155257062912804
1052,0.9895440930483089,1.0109971451673059,0.9960788794175958,0.9603093182464444,0.9160236874350444
1053,0.9887243871646367,1.0112671266800872,0.9960788794175958,0.9539943704826176,0.9018312247897142
1054,0.9887243871646367,1.0109971451673059,0.9963537170541964,0.9439957031374256,0.8881367431921146
1055,0.9879046812807528,1.0109971451673059,0.9960788794175958,0.9429432118340624,0.889879677219129
1056,0.9870849753966563,1.0109971451673059,0.9971782299638617,0.954871446562428,0.9065620456826845
1057,0.9870849753966563,1.0112671266800872,0.9960788794175958,0.9620634703986723,0.9177666214372725
1058,0.9868117401019101,1.0109971451673059,0.9969033923273293,0.9597830726004081,0.910296904274434
1059,0.9862652695123463,1.0109971451673059,0.9963537170541964,0.9531172944023159,0.9038231493776132
1060,0.9859920342175286,1.0104571821416812,0.9963537170541964,0.9497844052926436,0.8975983850336638
1061,0.9851723283329326,1.010187200628838,0.9960788794175958,0.952415633537719,0.9023292059368789
1062,0.9854455636278218,1.0107271636545039,0.9969033923273293,0.9560993530733422,0.9050681022440251
1063,0.9848990930380193,1.0104571821416812,0.9963537170541964,0.9560993530733422,0.9065620456826845
1064,0.984352622448121,1.010187200628838,0.9971782299638617,0.9568010139362944,0.908553970265818
1065,0.984352622448121,1.0104571821416812,0.9960788794175958,0.9596076573850246,0.910296904274434
1066,0.9840793871531357,1.010187200628838,0.9963537170541964,0.9620634703986723,0.915276715719353
1067,0.9832596812680355,1.0099172191159738,0.9969033923273293,0.970834231132167,0.9274772537088792
1068,0.9835329165630932,1.010187200628838,0.9960788794175958,0.9824116352331344,0.9454045747121307
1069,0.9827132106778479,1.010187200628838,0.9958040417809724,0.986270769917368,0.9464005369859395
1070,0.9827132106778479,1.010187200628838,0.9958040417809724,0.9717113072030437,0.9215014800085586
1071,0.9821667400875633,1.0099172191159738,0.9960788794175958,0.9539943704826176,0.9000882907736363
1072,0.9824399753827178,1.0096472376030887,0.9949795288709651,0.949608990076145,0.8963534321624704
1073,0.9813470342019541,1.0099172191159738,0.9960788794175958,0.9599584878157724,0.9110438759919504
1074,0.9818935047923846,1.0096472376030887,0.9960788794175958,0.9655717746975377,0.9180156120088997
1075,0.9808005636114262,1.009377256090183,0.9963537170541964,0.9703079854894292,0.9232444140062191
1076,0.9808005636114262,1.0091072745772565,0.9960788794175958,0.9753950266959575,0.9317100934032334
1077,0.9802540930208002,1.0096472376030887,0.9971782299638617,0.9829378808723538,0.941918706750431
1078,0.9808005636114262,1.009377256090183,0.9963537170541964,0.9832887112984187,0.9386818293526792
1079,0.9802540930208002,1.0091072745772565,0.9963537170541964,0.970834231132167,0.9244893668608134
1080,0.9802540930208002,1.0091072745772565,0.9963537170541964,0.9694309094178444,0.9207545082948344
1081,0.9797076224300764,1.008837293064309,0.9966285546907742,0.9745179506269088,0.9327060556830664
1082,0.9794343871346775,1.0091072745772565,0.9960788794175958,0.9834641265114267,0.9421676973192986
1083,0.9794343871346775,1.0091072745772565,0.9960788794175958,0.986270769917368,0.9468985181226848
1084,0.979161151839254,1.0091072745772565,0.9966285546907742,0.9869724307682152,0.9468985181226848
