,0,1,2,3,4
1125,1.0012932106915233,1.0082973300383513,0.9960788794175958,1.032404970382528,1.0342942061924556
1126,1.0018396812785677,1.0077573670123097,0.9963537170541964,1.0481923391780419,1.0539644604518765
1127,1.0021129165720568,1.0085673115513405,0.9958040417809724,1.0415265612515285,1.046245753095401
1128,1.0026593871589693,1.0082973300383513,0.9963537170541964,1.032404970382528,1.0332982439489016
1129,1.002386151865524,1.0082973300383513,0.9958040417809724,1.0387199179100588,1.0454987814150003
1130,1.0026593871589693,1.0085673115513405,0.9963537170541964,1.0436315437560493,1.0469927247756683
1131,1.002386151865524,1.0085673115513405,0.9960788794175958,1.0320541399639434,1.030559347777775
1132,1.003205857745794,1.0091072745772565,0.9960788794175958,1.0280195901471598,1.0263265082366018
1133,1.0026593871589693,1.0082973300383513,0.9963537170541964,1.0410003156251886,1.047739696455803
1134,1.0029326224523927,1.0085673115513405,0.9963537170541964,1.0499464912618548,1.0619321583542272
1135,1.0037523283325316,1.0085673115513405,0.9960788794175958,1.050823567303445,1.05844629052364
1136,1.0045720342124747,1.0091072745772565,0.9963537170541964,1.0404740699987636,1.0445028191742576
1137,1.0045720342124747,1.0085673115513405,0.9958040417809724,1.0352116137297136,1.038278055164096
1138,1.0045720342124747,1.0091072745772565,0.9958040417809724,1.0402986547899362,1.046245753095401
1139,1.0042987989191818,1.0091072745772565,0.9963537170541964,1.0420528068777841,1.0474907058957728
1140,1.0045720342124747,1.008837293064309,0.9960788794175958,1.0374920114473885,1.0380290646034878
1141,1.0048452695057457,1.0091072745772565,0.9963537170541964,1.0376674266563708,1.0442538286140344
1142,1.0053917400922225,1.008837293064309,0.9947046912342502,1.0459119414677953,1.0517235454143152
1143,1.005664975385429,1.0091072745772565,0.9952543665076571,1.042929882921357,1.0519725359741008
1144,1.005664975385429,1.009377256090183,0.9958040417809724,1.039947824372253,1.0435068569332744
1145,1.0059382106786134,1.0091072745772565,0.9960788794175958,1.0325803855918048,1.0377800740428638
1146,1.0067579165580385,1.008837293064309,0.9960788794175958,1.0301245726609727,1.030559347777775
1147,1.0062114459717766,1.009377256090183,0.9949795288709651,1.023458794695098,1.0230896309370736
1148,1.0067579165580385,1.0091072745772565,0.9958040417809724,1.0197750752858479,1.017113857453191
1149,1.0067579165580385,1.0091072745772565,0.9960788794175958,1.0276687597280383,1.0323022817050862
1150,1.0064846812649182,1.009377256090183,0.9966285546907742,1.0394215787456562,1.0464947436555048
1151,1.0073043871442144,1.009377256090183,0.9958040417809724,1.0436315437560493,1.0502296020553048
1152,1.0070311518511372,1.0091072745772565,0.9966285546907742,1.0369657658203824,1.042510894692049
1153,1.0073043871442144,1.0099172191159738,0.9958040417809724,1.0299491574515476,1.0298123760943922
1154,1.0075776224372706,1.009377256090183,0.9958040417809724,1.0292474966137404,1.0320532911440914
1155,1.0073043871442144,1.0096472376030887,0.9969033923273293,1.0299491574515476,1.030808338338869
1156,1.0083973283163108,1.0099172191159738,0.9960788794175958,1.0243358707441643,1.0288164138496476
1157,1.0081240930233186,1.0096472376030887,0.9960788794175958,1.0224063034358382,1.0203507347582386
1158,1.0086705636092816,1.0096472376030887,0.9966285546907742,1.0243358707441643,1.0263265082366018
1159,1.0083973283163108,1.0096472376030887,0.9963537170541964,1.0295983270326656,1.0323022817050862
1160,1.0086705636092816,1.010187200628838,0.9963537170541964,1.0304754030797902,1.0337962250707111
1161,1.0089437989022316,1.0096472376030887,0.9963537170541964,1.0283704205662374,1.030310357216664
1162,1.0089437989022316,1.010187200628838,0.9966285546907742,1.0276687597280383,1.0293143949720536
1163,1.0089437989022316,1.0107271636545039,0.9958040417809724,1.0231079642753909,1.0233386214986802
1164,1.0089437989022316,1.010187200628838,0.9963537170541964,1.0185471688149372,1.0131300084581274
1165,1.0100367400738193,1.0099172191159738,0.9955292041443261,1.0125830516619638,1.009893131146119
1166,1.0092170341951603,1.010187200628838,0.9963537170541964,1.0178455079741515,1.0158689046427407
1167,1.0092170341951603,1.010187200628838,0.9958040417809724,1.0206521513361395,1.0208487158818225
1168,1.0094902694880676,1.010187200628838,0.9958040417809724,1.0181963383945687,1.0148729423940497
1169,1.0094902694880676,1.0107271636545039,0.9952543665076571,1.015565110240247,1.0126320273334104
1170,1.0092170341951603,1.0107271636545039,0.9960788794175958,1.014337203767277,1.0103911122712517
1171,1.0092170341951603,1.0107271636545039,0.9960788794175958,1.0132847125042415,1.0079012066448234
1172,1.009763504780954,1.0107271636545039,0.9960788794175958,1.0127584668725524,1.0064072632680412
1173,1.0092170341951603,1.0107271636545039,0.9960788794175958,1.0099518235015912,1.004415338764573
1174,1.009763504780954,1.0109971451673059,0.9944298535975123,1.0067943497052498,1.0083991877702625
1175,1.0094902694880676,1.010187200628838,0.9963537170541964,1.0094255778691654,1.0029213953861442
1176,1.0094902694880676,1.0109971451673059,0.9947046912342502,1.008899332236621,1.0034193765123665
1177,1.0089437989022316,1.0109971451673059,0.9960788794175958,1.0097764082907956,0.999933508627132
1178,1.0089437989022316,1.010187200628838,0.9960788794175958,1.0057418584388393,0.9989375463734826
1179,1.0089437989022316,1.0109971451673059,0.9960788794175958,1.005391028016594,0.9917168200246652
1180,1.0092170341951603,1.0112671266800872,0.9958040417809724,1.0066189344942151,0.9996845180637501
1181,1.0092170341951603,1.0109971451673059,0.9977279052368585,1.0059172736499415,0.9991865369369254
1182,1.0094902694880676,1.0109971451673059,0.9958040417809724,1.005391028016594,0.9954516784831319
1183,1.0092170341951603,1.0107271636545039,0.9963537170541964,1.0034614606932668,0.9957006690468625
1184,1.0092170341951603,1.0109971451673059,0.9963537170541964,0.9969710978659804,0.9882309521257928
1185,1.0092170341951603,1.0118070897055882,0.9963537170541964,0.9997777412531467,0.9902228766399478
1186,1.0092170341951603,1.011537108192848,0.9958040417809724,1.0006548173108825,0.9904718672041206
1187,1.0092170341951603,1.0109971451673059,0.9966285546907742,0.9992514956183342,0.9815082068802186
1188,1.0092170341951603,1.0112671266800872,0.9958040417809724,1.0001285716762838,0.9889779238187624
1189,1.0092170341951603,1.0118070897055882,0.9993769310553074,0.9974973435013564,0.9857410464811519
1190,1.0092170341951603,1.0107271636545039,0.9988272557825811,0.9978481739248678,0.9844960936580116
1191,1.0089437989022316,1.011537108192848,0.9966285546907742,0.9962694370186076,0.9832511408343201
1192,1.0086705636092816,1.0118070897055882,0.9966285546907742,1.0106534843446424,0.9844960936580116
1193,1.0089437989022316,1.011537108192848,0.9963537170541964,0.9869724307682152,0.9760304144458488
1194,1.0086705636092816,1.011537108192848,0.9969033923273293,0.9855691090662667,0.9663197823754911
1195,1.0078508577303054,1.0123470527310068,0.9963537170541964,0.9739917049852729,0.9523763106199471
1196,1.0081240930233186,1.011537108192848,0.9966285546907742,0.967852172487866,0.9391798104910948
1197,1.0078508577303054,1.0120770712183078,0.9966285546907742,0.974693365840753,0.9538702540261094
1198,1.0075776224372706,1.0120770712183078,0.9960788794175958,0.9841657873632974,0.9635808861439423
1199,1.0070311518511372,1.0118070897055882,0.9960788794175958,0.9755704419097156,0.9516293389165178
1200,1.0070311518511372,1.011537108192848,0.9963537170541964,0.9590814117387607,0.9232444140062191
1201,1.005664975385429,1.011537108192848,0.9966285546907742,0.9568010139362944,0.9287222065610156
1202,1.0059382106786134,1.0120770712183078,0.9960788794175958,0.9780262549005422,0.9563601597009981
1203,1.005664975385429,1.0118070897055882,0.9966285546907742,0.9948661153231555,0.9800142634901153
1204,1.005664975385429,1.0118070897055882,0.9969033923273293,0.9924103023538194,0.9717975748298482
1205,1.005664975385429,1.0120770712183078,0.9963537170541964,0.9783770853275324,0.9523763106199471
1206,1.0048452695057457,1.0123470527310068,0.9963537170541964,0.9762721027645774,0.9523763106199471
1207,1.005118504798995,1.011537108192848,0.9966285546907742,0.9825870504462239,0.9608419899094282
1208,1.0048452695057457,1.0120770712183078,0.9963537170541964,0.9864461851301035,0.9678137257732818
1209,1.0045720342124747,1.0112671266800872,0.9963537170541964,0.9848674482149103,0.9638298767105686
1210,1.0040255636258677,1.011537108192848,0.9963537170541964,0.9846920330020311,0.9628339144439161
1211,1.0037523283325316,1.0123470527310068,0.9960788794175958,0.9850428634277734,0.9618379521768697
1212,1.0037523283325316,1.011537108192848,0.9963537170541964,0.9825870504462239,0.9588500653733514
1213,1.0034790930391737,1.0118070897055882,0.9966285546907742,0.9771491788327714,0.9493884238048276
1214,1.0037523283325316,1.0123470527310068,0.9966285546907742,0.9701325702751478,0.941918706750431
1215,1.003205857745794,1.0120770712183078,0.9958040417809724,0.9715358919889036,0.9429146690257397
1216,1.0026593871589693,1.0123470527310068,0.9963537170541964,0.974693365840753,0.9478944803958578
1217,1.0026593871589693,1.0126170342436853,0.9963537170541964,0.9750441962683896,0.9468985181226848
1218,1.002386151865524,1.0126170342436853,0.9969033923273293,0.9713604767747459,0.9421676973192986
1219,1.002386151865524,1.0118070897055882,0.9963537170541964,0.9715358919889036,0.942665678456953
1220,1.0015664459850564,1.0118070897055882,0.9966285546907742,0.9750441962683896,0.945155584143612
1221,1.0015664459850564,1.0123470527310068,0.9969033923273293,0.9722375528453585,0.9431636595944995
1222,1.0018396812785677,1.0118070897055882,0.9966285546907742,0.970483400703693,0.9374368765061594
1223,1.0015664459850564,1.0120770712183078,0.9963537170541964,0.969606324632197,0.9396777916294011
1224,1.0007467401043908,1.0120770712183078,0.9960788794175958,0.9725883832734808,0.942665678456953
1225,1.0004735048107913,1.0118070897055882,0.9966285546907742,0.9743425354130475,0.9446576030064944
1226,1.0004735048107913,1.0120770712183078,0.9966285546907742,0.974693365840753,0.9444086124378956
1227,0.9999270342235261,1.0123470527310068,0.9960788794175958,0.9764475179782504,0.9456535652806227
1228,0.9996537989298602,1.0120770712183078,0.9969033923273293,0.9743425354130475,0.9436616407319384
1229,0.9993805636361719,1.0120770712183078,0.9969033923273293,0.9643438681937756,0.9259833102853667
1230,0.9991073283424614,1.0123470527310068,0.9966285546907742,0.9532927096184156,0.9117908477091907
1231,0.9982876224611958,1.0120770712183078,0.9966285546907742,0.9555731074259243,0.916770659150465
1232,0.9985608577549734,1.0123470527310068,0.9969033923273293,0.9690800789890858,0.9374368765061594
1233,0.9977411518735736,1.0123470527310068,0.9963537170541964,0.9771491788327714,0.9461515464175272
1234,0.9977411518735736,1.0123470527310068,0.9963537170541964,0.9690800789890858,0.9327060556830664
1235,0.9969214459919715,1.0123470527310068,0.9963537170541964,0.9625897160439751,0.9234934045771964
1236,0.9977411518735736,1.0120770712183078,0.9969033923273293,0.962238885613792,0.9242403762899528
1237,0.996374975404124,1.0120770712183078,0.9963537170541964,0.9645192834086539,0.9267302819972526
1238,0.9969214459919715,1.0123470527310068,0.9966285546907742,0.9606601486770405,0.9205055177235341
1239,0.996374975404124,1.0118070897055882,0.9969033923273293,0.956450183504857,0.9137827722871551
1240,0.9950087989341087,1.011537108192848,0.9963537170541964,0.961712639968377,0.9249873480024472
1241,0.9952820342281572,1.0120770712183078,0.9969033923273293,0.9697817398465317,0.9332040368228139
1242,0.9952820342281572,1.0120770712183078,0.9966285546907742,0.9676767572733341,0.9299671594124371
1243,0.9944623283459432,1.011537108192848,0.9969033923273293,0.970834231132167,0.9369388953673586
1244,0.9939158577576862,1.0120770712183078,0.9966285546907742,0.9860953547046165,0.9583520842390821
1245,0.9944623283459432,1.0112671266800872,0.9969033923273293,0.9846920330020311,0.947396499259324
1246,0.9936426224635234,1.011537108192848,0.9963537170541964,0.9655717746975377,0.9272282631383658
1247,0.9939158577576862,1.011537108192848,0.9969033923273293,0.9731146289155332,0.9381838482141537
1248,0.9941890930518261,1.011537108192848,0.9969033923273293,0.9832887112984187,0.9543682351612913
1249,0.9939158577576862,1.0118070897055882,0.9963537170541964,0.9745179506269088,0.9356939425198727
1250,0.9928229165808972,1.0118070897055882,0.9969033923273293,0.9738162897713597,0.9381838482141537
1251,0.9928229165808972,1.011537108192848,0.9966285546907742,0.9867970155555271,0.9581030936719098
1252,0.9928229165808972,1.011537108192848,0.9971782299638617,0.9906561502310509,0.9595970370745672
1253,0.9922764459923643,1.0118070897055882,0.9969033923273293,0.9736408745574292,0.9346979802413842
1254,0.9925496812866422,1.0109971451673059,0.9966285546907742,0.9580289204457175,0.912039838281543
1255,0.9922764459923643,1.011537108192848,0.998002742873323,0.9552222769942152,0.912039838281543
1256,0.9917299754037392,1.011537108192848,0.9969033923273293,0.9641684529788789,0.9232444140062191
1257,0.9914567401093919,1.011537108192848,0.9969033923273293,0.9687292485602556,0.9297181688422099
1258,0.9911835048150214,1.0112671266800872,0.9963537170541964,0.9687292485602556,0.9229954234352127
1259,0.9906370342262105,1.0112671266800872,0.9971782299638617,0.9664488507711043,0.9267302819972526
1260,0.9903637989317702,1.011537108192848,0.9974530676003713,0.9757458571234567,0.9381838482141537
1261,0.9900905636373064,1.0109971451673059,0.9969033923273293,0.9797804070348235,0.945155584143612
1262,0.9900905636373064,1.011537108192848,0.9963537170541964,0.9725883832734808,0.9314611028332046
1263,0.9895440930483089,1.0109971451673059,0.998002742873323,0.9699571550608487,0.9297181688422099
1264,0.9884511518700324,1.0109971451673059,0.9969033923273293,0.9752196114821821,0.9366899047979168
1265,0.9889976224592175,1.0107271636545039,0.9963537170541964,0.9762721027645774,0.9391798104910948
1266,0.9887243871646367,1.0107271636545039,0.9971782299638617,0.9811837287410504,0.9456535652806227
1267,0.9887243871646367,1.0107271636545039,0.9963537170541964,0.9899544893815148,0.9586010748062292
1268,0.9881779165754043,1.0107271636545039,0.9966285546907742,0.9950415305351388,0.9665687729418498
1269,0.9884511518700324,1.0107271636545039,0.9969033923273293,0.9889019981067473,0.9541192445937131
1270,0.9881779165754043,1.0107271636545039,0.9971782299638617,0.9739917049852729,0.9329550462529543
1271,0.9884511518700324,1.0099172191159738,0.9988272557825811,0.9682030029168758,0.9244893668608134
1272,0.9876314459860775,1.0104571821416812,0.9969033923273293,0.9738162897713597,0.9364409142284473
1273,0.9876314459860775,1.010187200628838,0.9963537170541964,0.9811837287410504,0.9434126501632324
1274,0.9873582106913787,1.0099172191159738,0.9969033923273293,0.9831132960853942,0.9429146690257397
1275,0.9868117401019101,1.0104571821416812,0.9969033923273293,0.9803066526747828,0.9444086124378956
1276,0.9870849753966563,1.0107271636545039,0.9974530676003713,0.9880249220440132,0.9521273200521633
1277,0.9868117401019101,1.0107271636545039,0.9969033923273293,0.991708641504895,0.9593480465075204
1278,0.9870849753966563,1.0104571821416812,0.9971782299638617,0.9874986764061849,0.9516293389165178
1279,0.98653850480714,1.010187200628838,0.9966285546907742,0.9850428634277734,0.9488904426686093
1280,0.98653850480714,1.0099172191159738,0.9971782299638617,0.986270769917368,0.9526253011877052
