,0,1,2,3,4
7434,1.0116761518305706,1.0109971451673059,0.9963537170541964,1.0197750752858479,1.0255795365523548
7435,1.0122226224159874,1.0104571821416812,0.9963537170541964,1.0185471688149372,1.0205997253200396
7436,1.0119493871232894,1.0109971451673059,0.9955292041443261,1.0174946775536857,1.0166158763290658
7437,1.0122226224159874,1.0109971451673059,0.9966285546907742,1.01995049049593,1.0183588102631858
7438,1.0122226224159874,1.0107271636545039,0.9971782299638617,1.015214279819461,1.015370923518432
7439,1.0124958577086647,1.0112671266800872,0.9958040417809724,1.0185471688149372,1.0076522160820747
7440,1.0119493871232894,1.0107271636545039,0.9966285546907742,1.008899332236621,1.0123830367710236
7441,1.0119493871232894,1.0112671266800872,0.9974530676003713,1.006443519283167,1.0006804803171563
7442,1.0122226224159874,1.011537108192848,0.9936053406871608,1.0034614606932668,1.0106401028337895
7443,1.0124958577086647,1.0109971451673059,0.9971782299638617,1.005391028016594,1.0024234142598425
7444,1.0119493871232894,1.011537108192848,0.9963537170541964,1.0039877063270668,1.0016764425702402
7445,1.0116761518305706,1.0112671266800872,0.9969033923273293,1.0071451801272786,1.0059092821422917
7446,1.0116761518305706,1.011537108192848,0.9971782299638617,1.0052156128054512,1.0019254331334608
7447,1.0119493871232894,1.0118070897055882,0.9933305030503307,1.0055664432277236,1.0056602915793875
7448,1.0124958577086647,1.0118070897055882,0.9966285546907742,1.0038122911158138,1.0004314897538351
7449,1.0116761518305706,1.011537108192848,0.9958040417809724,1.0050401975942944,0.9964476407379297
7450,1.011402916537831,1.011537108192848,0.9969033923273293,1.004864782383124,0.9971946124288111
7451,1.0116761518305706,1.0118070897055882,0.9966285546907742,0.9999531564647223,0.9929617728446793
7452,1.0116761518305706,1.0118070897055882,0.9982775805097649,0.998199004348321,0.9939577351003115
7453,1.0116761518305706,1.0120770712183078,0.9963537170541964,0.9992514956183342,0.9986885558100195
7454,1.0119493871232894,1.0118070897055882,0.9963537170541964,0.9969710978659804,0.989724895511538
7455,1.011402916537831,1.0118070897055882,0.9963537170541964,0.9959186065948332,0.9889779238187624
7456,1.0111296812450705,1.0120770712183078,0.9963537170541964,0.9967956826541592,0.9872349898681976
7457,1.0111296812450705,1.0126170342436853,0.9960788794175958,0.9906561502310509,0.9874839804326289
7458,1.0111296812450705,1.0120770712183078,0.9966285546907742,0.9948661153231555,0.9830021502695153
7459,1.0111296812450705,1.0120770712183078,0.9955292041443261,0.993638208838855,0.9832511408343201
7460,1.010583210659487,1.0123470527310068,0.9963537170541964,0.9890774133192471,0.9747854616183113
7461,1.010583210659487,1.0120770712183078,0.9963537170541964,0.9866216003428232,0.9710506031322047
7462,1.0111296812450705,1.0123470527310068,0.9960788794175958,0.9729392137015334,0.9533722728908248
7463,1.010583210659487,1.0126170342436853,0.9966285546907742,0.9596076573850246,0.9284732159906456
7464,1.0103099753666636,1.0126170342436853,0.9958040417809724,0.9575026747989374,0.9322080745432063
7465,1.0092170341951603,1.0123470527310068,0.9960788794175958,0.9690800789890858,0.9486414521004608
7466,1.0094902694880676,1.0123470527310068,0.9966285546907742,0.9729392137015334,0.9506333766449159
7467,1.0092170341951603,1.0126170342436853,0.9963537170541964,0.9566255987205853,0.925485329143965
7468,1.0081240930233186,1.0123470527310068,0.9969033923273293,0.9448727792229891,0.9097989231292692
7469,1.0081240930233186,1.0126170342436853,0.9966285546907742,0.9568010139362944,0.9332040368228139
7470,1.0073043871442144,1.0126170342436853,0.9966285546907742,0.9832887112984187,0.969307669170208
7471,1.0070311518511372,1.0123470527310068,0.9966285546907742,0.991533226292626,0.9757814238803876
7472,1.0070311518511372,1.0131569972689811,0.9969033923273293,0.9783770853275324,0.9538702540261094
7473,1.0070311518511372,1.0128870157563434,0.9963537170541964,0.9659226051270192,0.9386818293526792
7474,1.0067579165580385,1.0128870157563434,0.9969033923273293,0.9697817398465317,0.9439106313006177
7475,1.0064846812649182,1.0126170342436853,0.9969033923273293,0.9748687810545799,0.9538702540261094
7476,1.0059382106786134,1.0126170342436853,0.9966285546907742,0.9769737636191667,0.9533722728908248
7477,1.0059382106786134,1.0131569972689811,0.9963537170541964,0.9782016701140457,0.955613187998799
7478,1.0059382106786134,1.0128870157563434,0.9971782299638617,0.9787279157544556,0.9541192445937131
7479,1.005118504798995,1.0128870157563434,0.9966285546907742,0.9745179506269088,0.9506333766449159
7480,1.0053917400922225,1.0131569972689811,0.9966285546907742,0.9710096463463777,0.9434126501632324
7481,1.005118504798995,1.0123470527310068,0.9974530676003713,0.9657471899122876,0.9346979802413842
7482,1.0045720342124747,1.0131569972689811,0.9960788794175958,0.9606601486770405,0.9292201877016698
7483,1.0042987989191818,1.0128870157563434,0.9969033923273293,0.9582043356612725,0.9249873480024472
7484,1.0040255636258677,1.0128870157563434,0.9969033923273293,0.9589059965233012,0.9277262442793639
7485,1.003205857745794,1.0131569972689811,0.9966285546907742,0.9601339030311178,0.9269792725678235
7486,1.0029326224523927,1.0128870157563434,0.9969033923273293,0.9632913769041179,0.9327060556830664
7487,1.0026593871589693,1.0126170342436853,0.9969033923273293,0.9645192834086539,0.9329550462529543
7488,1.002386151865524,1.0126170342436853,0.9966285546907742,0.966624265985763,0.9364409142284473
7489,1.0018396812785677,1.0134269787815982,0.9971782299638617,0.9653963594827696,0.9337020179624493
7490,1.0021129165720568,1.0126170342436853,0.9974530676003713,0.9643438681937756,0.9317100934032334
7491,1.0018396812785677,1.0128870157563434,0.9966285546907742,0.9611863943227934,0.9259833102853667
7492,1.001019975397968,1.0128870157563434,0.9969033923273293,0.9571518443676543,0.9195095554380367
7493,1.0007467401043908,1.0123470527310068,0.9971782299638617,0.9583797508768084,0.9239913857190631
7494,1.0007467401043908,1.0131569972689811,0.9969033923273293,0.9646946986235139,0.9317100934032334
7495,0.9999270342235261,1.0131569972689811,0.9969033923273293,0.9687292485602556,0.9364409142284473
7496,1.00020026951717,1.0128870157563434,0.9966285546907742,0.9629405464740838,0.9269792725678235
7497,0.9996537989298602,1.0126170342436853,0.9974530676003713,0.9453990248740781,0.8998393001997834
7498,0.9991073283424614,1.0128870157563434,0.9966285546907742,0.9361020183436212,0.8906266489444945
7499,0.998014387167396,1.0131569972689811,0.9969033923273293,0.9450481944400394,0.9028271870839168
7500,0.998014387167396,1.0131569972689811,0.9971782299638617,0.9560993530733422,0.9200075365808446
7501,0.9974679165797288,1.0128870157563434,0.9966285546907742,0.9585551660923252,0.9192605648665881
7502,0.9971946812858615,1.0131569972689811,0.9966285546907742,0.9552222769942152,0.9145297440033903
7503,0.996374975404124,1.0126170342436853,0.9969033923273293,0.9511877270239102,0.9070600268286545
7504,0.9961017401101663,1.0120770712183078,0.9969033923273293,0.946276100958814,0.9005862719212465
7505,0.995828504816186,1.0128870157563434,0.9971782299638617,0.9432940422686003,0.8946104981414382
7506,0.9952820342281572,1.0126170342436853,0.9971782299638617,0.944521948788826,0.8993413190519813
7507,0.9950087989341087,1.0123470527310068,0.9969033923273293,0.9543452009146005,0.9127868099984167
7508,0.9941890930518261,1.0131569972689811,0.9971782299638617,0.9634667921191071,0.925485329143965
7509,0.9941890930518261,1.0123470527310068,0.9969033923273293,0.9636422073340778,0.9219994611508942
7510,0.9939158577576862,1.0123470527310068,0.9977279052368585,0.9599584878157724,0.9195095554380367
7511,0.9933693871693376,1.0123470527310068,0.9971782299638617,0.9603093182464444,0.9210034988661053
7512,0.9928229165808972,1.0126170342436853,0.9971782299638617,0.9659226051270192,0.9277262442793639
7513,0.9933693871693376,1.0123470527310068,0.9971782299638617,0.9597830726004081,0.916521668578688
7514,0.9922764459923643,1.0123470527310068,0.9971782299638617,0.9531172944023159,0.9075580079744998
7515,0.9920032106980634,1.0120770712183078,0.9969033923273293,0.9657471899122876,0.9317100934032334
7516,0.9920032106980634,1.0123470527310068,0.9977279052368585,0.9755704419097156,0.9384328387834301
7517,0.9917299754037392,1.0123470527310068,0.9963537170541964,0.9625897160439751,0.9197585460094554
7518,0.9914567401093919,1.0126170342436853,0.9971782299638617,0.9603093182464444,0.9172686402939285
7519,0.9909102695206276,1.011537108192848,0.9969033923273293,0.9676767572733341,0.9294691782719541
7520,0.9909102695206276,1.0123470527310068,0.9977279052368585,0.9655717746975377,0.9212524894373467
7521,0.9898173283428193,1.0123470527310068,0.9969033923273293,0.9553976922100795,0.9075580079744998
7522,0.9903637989317702,1.0120770712183078,0.9971782299638617,0.9518893878890632,0.9045701210975546
7523,0.989270857753775,1.0120770712183078,0.9971782299638617,0.9575026747989374,0.9105458948469701
7524,0.989270857753775,1.0123470527310068,0.9974530676003713,0.9596076573850246,0.9140317628592638
7525,0.9887243871646367,1.0123470527310068,0.9977279052368585,0.956976429151984,0.908304979693035
7526,0.9887243871646367,1.0118070897055882,0.9974530676003713,0.9539943704826176,0.9065620456826845
7527,0.9879046812807528,1.0120770712183078,0.9969033923273293,0.9606601486770405,0.916770659150465
7528,0.9879046812807528,1.011537108192848,0.9969033923273293,0.9694309094178444,0.9309631216930622
7529,0.9873582106913787,1.0118070897055882,0.9977279052368585,0.9689046637746797,0.925485329143965
7530,0.9870849753966563,1.0118070897055882,0.9971782299638617,0.9669750964150258,0.9237423951481443
7531,0.9870849753966563,1.0112671266800872,0.9977279052368585,0.9690800789890858,0.9274772537088792
7532,0.9868117401019101,1.0118070897055882,0.9971782299638617,0.96802758770238,0.9229954234352127
7533,0.9859920342175286,1.0112671266800872,0.9969033923273293,0.9641684529788789,0.9192605648665881
7534,0.9854455636278218,1.0118070897055882,0.9971782299638617,0.9706588159179389,0.9279752348498198
7535,0.9862652695123463,1.011537108192848,0.9969033923273293,0.9804820678880695,0.9444086124378956
7536,0.9851723283329326,1.0107271636545039,0.9971782299638617,0.9834641265114267,0.9454045747121307
7537,0.9854455636278218,1.0112671266800872,0.998002742873323,0.9729392137015334,0.9282242254202471
7538,0.9848990930380193,1.0109971451673059,0.9977279052368585,0.9611863943227934,0.9122888288538648
7539,0.9846258577430822,1.0107271636545039,0.9971782299638617,0.9594322421696223,0.9130358005706468
7540,0.9835329165630932,1.0107271636545039,0.9971782299638617,0.967852172487866,0.9259833102853667
7541,0.9840793871531357,1.0109971451673059,0.9969033923273293,0.9764475179782504,0.9332040368228139
7542,0.9840793871531357,1.010187200628838,0.998002742873323,0.9759212723371807,0.9356939425198727
7543,0.9829864459729538,1.0107271636545039,0.9974530676003713,0.9773245940463594,0.9356939425198727
7544,0.9832596812680355,1.0107271636545039,0.9969033923273293,0.9797804070348235,0.942665678456953
7545,0.9832596812680355,1.0104571821416812,0.9969033923273293,0.9797804070348235,0.9391798104910948
7546,0.9829864459729538,1.0104571821416812,0.9977279052368585,0.9778508396870218,0.9361919236589501
7547,0.9829864459729538,1.0104571821416812,0.9971782299638617,0.978903330967892,0.9394288010602616
7548,0.9827132106778479,1.0099172191159738,0.9974530676003713,0.9857445242790659,0.9483924615322862
7549,0.9827132106778479,1.010187200628838,0.9971782299638617,0.9869724307682152,0.95362126345848
7550,0.9827132106778479,1.0109971451673059,0.9971782299638617,0.9931119632025017,0.9563601597009981
7551,0.9829864459729538,1.0099172191159738,0.9971782299638617,0.9911823958680419,0.9553641974313485
7552,0.9821667400875633,1.0099172191159738,0.9971782299638617,0.9906561502310509,0.954617225728844
7553,0.9821667400875633,1.010187200628838,0.9971782299638617,0.9910069806557269,0.9561111691336238
7554,0.9821667400875633,1.0099172191159738,0.9974530676003713,0.9911823958680419,0.9558621785662241
7555,0.9827132106778479,1.0099172191159738,0.9971782299638617,0.9913578110803415,0.9563601597009981
7556,0.9818935047923846,1.0096472376030887,0.9974530676003713,0.9960940218067277,0.9590990559404484
7557,0.9818935047923846,1.0096472376030887,0.9971782299638617,0.9957431913829239,0.9630829050106159
7558,0.9818935047923846,1.009377256090183,0.9982775805097649,0.9974973435013564,0.9655728106762697
7559,0.9816202694971816,1.0099172191159738,0.998002742873323,1.0001285716762838,0.9645768484103011
7560,0.9818935047923846,1.009377256090183,0.9969033923273293,1.0017073085796975,0.9710506031322047
7561,0.9821667400875633,1.008837293064309,0.9969033923273293,1.0020581390025232,0.9705526220003243
7562,0.9821667400875633,1.009377256090183,0.9969033923273293,1.0034614606932668,0.9705526220003243
7563,0.9813470342019541,1.0091072745772565,0.9960788794175958,1.004864782383124,0.9735405087901937
7564,0.9818935047923846,1.0091072745772565,1.000201443964229,1.0008302325223868,0.9648258389768297
7565,0.9810737989067023,1.0091072745772565,0.9969033923273293,1.0029352150593425,0.9715485842639907
7566,0.9813470342019541,1.009377256090183,0.9966285546907742,1.0024089694252927,0.9737894993558638
7567,0.9821667400875633,1.009377256090183,0.9971782299638617,1.0031106302706645,0.974287480487134
7568,0.9816202694971816,1.008837293064309,0.9971782299638617,1.0045139519607424,0.974287480487134
7569,0.9816202694971816,1.0085673115513405,0.9947046912342502,1.004864782383124,0.9797652729250194
7570,0.9813470342019541,1.008837293064309,0.9969033923273293,1.008373086603958,0.9780223389687123
7571,0.9821667400875633,1.0082973300383513,0.9969033923273293,1.005391028016594,0.9795162823599006
7572,0.9813470342019541,1.008837293064309,0.9977279052368585,1.0059172736499415,0.9815082068802186
7573,0.9824399753827178,1.0082973300383513,0.9982775805097649,1.0099518235015912,0.9842471030933176
7574,0.9816202694971816,1.0082973300383513,0.9974530676003713,1.0094255778691654,0.9703036314343486
7575,0.9824399753827178,1.0082973300383513,0.9963537170541964,1.0115305603981637,0.9792672917947594
7576,0.9821667400875633,1.008837293064309,0.9969033923273293,1.006443519283167,0.9872349898681976
7577,0.9821667400875633,1.008027348525341,0.9971782299638617,1.0122322212407486,0.9874839804326289
7578,0.9818935047923846,1.0082973300383513,0.9971782299638617,1.013986373346316,0.9929617728446793
7579,0.9824399753827178,1.008027348525341,0.9963537170541964,1.0145126189777391,0.9844960936580116
7580,0.9827132106778479,1.008027348525341,0.9971782299638617,1.0174946775536857,1.0014274520069995
7581,0.9824399753827178,1.008027348525341,0.9971782299638617,1.023634209904934,1.0083991877702625
7582,0.9832596812680355,1.0077573670123097,0.9966285546907742,1.0366149354023286,1.0278204516046332
7583,0.9832596812680355,1.008027348525341,0.9969033923273293,1.0511743977200227,1.0492336398156779
7584,0.9835329165630932,1.0082973300383513,0.9971782299638617,1.0513498129282992,1.0474907058957728
7585,0.9832596812680355,1.0082973300383513,0.9969033923273293,1.04345612854739,1.0313063194610077
7586,0.984352622448121,1.0077573670123097,0.9966285546907742,1.0392461635367714,1.0315553100220523
7587,0.9846258577430822,1.008027348525341,0.9969033923273293,1.0548581170921272,1.0552094132500334
7588,0.9848990930380193,1.0077573670123097,0.9966285546907742,1.0655584447731647,1.0671609600953642
7589,0.9857187989226871,1.0077573670123097,0.9982775805097649,1.0524023041777861,1.0454987814150003
7590,0.9857187989226871,1.0074873854992574,0.9963537170541964,1.0311770639172975,1.0131300084581274
7591,0.9859920342175286,1.0074873854992574,0.9969033923273293,1.0225817186457438,1.011138083958808
