,0,1,2,3,4
1346,0.9909102695206276,1.011537108192848,0.9966285546907742,0.9673259268442161,0.9282242254202471
1347,0.9906370342262105,1.0118070897055882,0.9966285546907742,0.9664488507711043,0.9277262442793639
1348,0.9898173283428193,1.0112671266800872,0.9969033923273293,0.9706588159179389,0.9349469708110479
1349,0.9903637989317702,1.0123470527310068,0.9969033923273293,0.9757458571234567,0.9401757727675981
1350,0.9898173283428193,1.0112671266800872,0.9971782299638617,0.9874986764061849,0.9568581408356706
1351,0.9898173283428193,1.0109971451673059,0.9971782299638617,0.9962694370186076,0.9675647352070436
1352,0.9895440930483089,1.0109971451673059,0.9969033923273293,0.9953923609590609,0.965323820109814
1353,0.989270857753775,1.0109971451673059,0.9969033923273293,0.9815345591674421,0.9461515464175272
1354,0.989270857753775,1.011537108192848,0.9966285546907742,0.9648701138383554,0.9205055177235341
1355,0.9889976224592175,1.011537108192848,0.9969033923273293,0.9646946986235139,0.9239913857190631
1356,0.9887243871646367,1.0109971451673059,0.9971782299638617,0.9771491788327714,0.9411717350436655
1357,0.9884511518700324,1.0109971451673059,0.9977279052368585,0.9836395417244187,0.9503843860769503
1358,0.9879046812807528,1.0109971451673059,0.9969033923273293,0.986270769917368,0.9506333766449159
1359,0.9876314459860775,1.0107271636545039,0.9974530676003713,0.9867970155555271,0.9543682351612913
1360,0.9879046812807528,1.0109971451673059,0.9977279052368585,0.991708641504895,0.9586010748062292
1361,0.9876314459860775,1.0104571821416812,0.9966285546907742,0.9899544893815148,0.9605929993425059
1362,0.9876314459860775,1.0107271636545039,0.9974530676003713,0.9864461851301035,0.9493884238048276
1363,0.9873582106913787,1.0109971451673059,0.9982775805097649,0.9846920330020311,0.9503843860769503
1364,0.9873582106913787,1.0107271636545039,0.9971782299638617,0.9908315654433966,0.9600950182085863
1365,0.9868117401019101,1.0104571821416812,0.9974530676003713,0.9938136240509428,0.9648258389768297
1366,0.9873582106913787,1.0109971451673059,0.9969033923273293,0.9903053198063136,0.9603440087755585
1367,0.9870849753966563,1.010187200628838,0.9971782299638617,0.9913578110803415,0.9576051125374898
1368,0.9868117401019101,1.010187200628838,0.9971782299638617,0.9922348871416112,0.9645768484103011
1369,0.9873582106913787,1.0104571821416812,0.9966285546907742,0.9987252499833924,0.9660707918091082
1370,0.98653850480714,1.0099172191159738,0.9971782299638617,0.9974973435013564,0.9698056503023259
1371,0.9870849753966563,1.0104571821416812,0.9974530676003713,0.9985498347717163,0.9678137257732818
1372,0.98653850480714,1.0107271636545039,0.9974530676003713,1.0010056477338771,0.9722955559614928
1373,0.9870849753966563,1.010187200628838,0.9969033923273293,0.9980235891366016,0.9752834427493957
1374,0.9870849753966563,1.0099172191159738,0.9969033923273293,1.0041631215383056,0.9730425276587836
1375,0.9862652695123463,1.010187200628838,0.9971782299638617,1.002233554213915,0.9755324333149031
1376,0.98653850480714,1.0099172191159738,0.9944298535975123,1.0032860454819725,0.9807612351852683
1377,0.9862652695123463,1.010187200628838,0.9969033923273293,1.0057418584388393,0.9820061880100734
1378,0.9862652695123463,1.010187200628838,0.9974530676003713,1.008548501814859,0.9815082068802186
1379,0.98653850480714,1.0096472376030887,0.9969033923273293,1.0062681040721055,0.9805122446202399
1380,0.9862652695123463,1.010187200628838,0.9971782299638617,1.006443519283167,0.9797652729250194
1381,0.9862652695123463,1.009377256090183,0.9966285546907742,1.0006548173108825,0.9765283955767023
1382,0.9862652695123463,1.0096472376030887,0.9971782299638617,1.0059172736499415,0.9762794050112872
1383,0.98653850480714,1.009377256090183,0.9971782299638617,1.0071451801272786,0.9822551785749674
1384,0.98653850480714,1.0096472376030887,0.9960788794175958,1.006443519283167,0.9752834427493957
1385,0.98653850480714,1.0099172191159738,0.9969033923273293,1.0067943497052498,0.9830021502695153
1386,0.9868117401019101,1.0096472376030887,0.9963537170541964,1.008373086603958,0.9847450842226837
1387,0.9868117401019101,1.009377256090183,0.9969033923273293,1.0103026539231428,0.9902228766399478
1388,0.9862652695123463,1.0091072745772565,0.9977279052368585,1.0110043147660899,0.989724895511538
1389,0.9870849753966563,1.0096472376030887,0.9977279052368585,1.0132847125042415,0.9842471030933176
1390,0.98653850480714,1.009377256090183,0.9969033923273293,1.013635542925304,0.9929617728446793
1391,0.98653850480714,1.0096472376030887,0.9971782299638617,1.011881390819482,0.9917168200246652
1392,0.9868117401019101,1.009377256090183,0.9971782299638617,1.0153896950298602,0.9991865369369254
1393,0.98653850480714,1.009377256090183,0.9955292041443261,1.0153896950298602,0.9947047067918156
1394,0.9868117401019101,1.0091072745772565,0.9944298535975123,1.015214279819461,0.9947047067918156
1395,0.9879046812807528,1.0091072745772565,0.9969033923273293,1.016442186291995,0.9979415841195074
1396,0.9870849753966563,1.008837293064309,0.9969033923273293,1.016442186291995,0.9986885558100195
1397,0.9876314459860775,1.0091072745772565,0.9969033923273293,1.023634209904934,1.009893131146119
1398,0.9873582106913787,1.0091072745772565,0.9971782299638617,1.034860783311459,1.0258285271137877
1399,0.9876314459860775,1.0091072745772565,0.9969033923273293,1.0464381870933683,1.0435068569332744
1400,0.9879046812807528,1.0091072745772565,0.9971782299638617,1.0478415087611768,1.0395230079669011
1401,0.9884511518700324,1.008837293064309,0.9969033923273293,1.0355624441479276,1.0253305459909048
1402,0.9887243871646367,1.008837293064309,0.9974530676003713,1.0359132745661015,1.0278204516046332
1403,0.9889976224592175,1.0085673115513405,0.9969033923273293,1.0532793802188016,1.0549604226904297
1404,0.9889976224592175,1.008837293064309,0.9971782299638617,1.062050140618369,1.064173073386828
1405,0.989270857753775,1.0082973300383513,0.9971782299638617,1.048894000011669,1.0410169513297527
1406,0.9898173283428193,1.008837293064309,0.9971782299638617,1.0257391924220784,1.0123830367710236
1407,0.9898173283428193,1.008837293064309,0.9969033923273293,1.0210029817561734,1.0076522160820747
1408,0.9911835048150214,1.008837293064309,0.9963537170541964,1.0329312160103268,1.0263265082366018
1409,0.9906370342262105,1.0082973300383513,0.9969033923273293,1.041175730833978,1.0362861306787874
1410,0.9906370342262105,1.0085673115513405,0.9958040417809724,1.0392461635367714,1.0330492533879725
1411,0.9914567401093919,1.0085673115513405,0.9969033923273293,1.0360886897751733,1.0268244893593472
1412,0.9917299754037392,1.0085673115513405,0.9971782299638617,1.033106631219572,1.0250815554294375
1413,0.9909102695206276,1.0082973300383513,0.9966285546907742,1.0353870289388256,1.0263265082366018
1414,0.9914567401093919,1.008837293064309,0.9969033923273293,1.0345099528931636,1.0268244893593472
1415,0.9920032106980634,1.0085673115513405,0.9969033923273293,1.0357378593570197,1.0293143949720536
1416,0.9920032106980634,1.0082973300383513,0.9963537170541964,1.0422282220865173,1.0412659418901737
1417,0.9917299754037392,1.0085673115513405,0.9966285546907742,1.046262771884853,1.0447518097344657
1418,0.9930961518751289,1.0082973300383513,0.9969033923273293,1.047490678344277,1.045249790854837
1419,0.9928229165808972,1.008837293064309,0.9963537170541964,1.0460873566763285,1.0450008002946587
1420,0.9930961518751289,1.0082973300383513,0.9969033923273293,1.0459119414677953,1.0447518097344657
1421,0.9939158577576862,1.0082973300383513,0.9969033923273293,1.047666093552731,1.0454987814150003
1422,0.9939158577576862,1.0082973300383513,0.9966285546907742,1.0448594502164092,1.0420129135713447
1423,0.9936426224635234,1.0082973300383513,0.9963537170541964,1.042403637295241,1.0395230079669011
1424,0.9941890930518261,1.008837293064309,0.9969033923273293,1.039947824372253,1.038278055164096
1425,0.9950087989341087,1.008027348525341,0.9966285546907742,1.0415265612515285,1.038776036285265
1426,0.9941890930518261,1.008837293064309,0.9969033923273293,1.042929882921357,1.043008875812692
1427,0.9952820342281572,1.0085673115513405,0.9969033923273293,1.0453856958421426,1.045249790854837
1428,0.9952820342281572,1.0082973300383513,0.9966285546907742,1.045034865424996,1.0472417153357276
1429,0.995555269522183,1.008027348525341,0.9960788794175958,1.0457365262592533,1.0474907058957728
1430,0.996374975404124,1.0082973300383513,0.9966285546907742,1.042403637295241,1.0405189702088642
1431,0.996374975404124,1.0082973300383513,0.9977279052368585,1.0364395201932868,1.0347921873141352
1432,0.996374975404124,1.0085673115513405,0.9969033923273293,1.0422282220865173,1.0442538286140344
1433,0.9969214459919715,1.0085673115513405,0.9966285546907742,1.0578401756289135,1.0689038940078517
1434,0.9977411518735736,1.0082973300383513,0.9966285546907742,1.0662601056038032,1.0773695730030715
1435,0.9974679165797288,1.008027348525341,0.9969033923273293,1.0604714037478098,1.0684059128900594
1436,0.9982876224611958,1.008027348525341,0.9969033923273293,1.0485431695948726,1.0509765737348742
1437,0.9985608577549734,1.0082973300383513,0.9969033923273293,1.047315263135814,1.0512255642947022
1438,0.9985608577549734,1.008837293064309,0.9963537170541964,1.0499464912618548,1.0572013377263703
1439,0.9993805636361719,1.008837293064309,0.9969033923273293,1.0518760585530795,1.0579483094047724
1440,0.9996537989298602,1.0085673115513405,0.9963537170541964,1.0506481520951434,1.0572013377263703
1441,1.00020026951717,1.0085673115513405,0.9966285546907742,1.0559106083406578,1.064173073386828
1442,1.00020026951717,1.008837293064309,0.9958040417809724,1.0588926668766698,1.0691528845667297
1443,1.0007467401043908,1.0085673115513405,0.9963537170541964,1.0522268889695585,1.0569523471668758
1444,1.0012932106915233,1.0085673115513405,0.9966285546907742,1.04170197646029,1.0442538286140344
1445,1.001019975397968,1.0085673115513405,0.9969033923273293,1.042403637295241,1.0484866681358058
1446,1.0015664459850564,1.008837293064309,0.9966285546907742,1.0492448304284316,1.0569523471668758
1447,1.0021129165720568,1.008837293064309,0.9966285546907742,1.0469644327188619,1.050727583175032
1448,1.0015664459850564,1.009377256090183,0.9966285546907742,1.0381936722832588,1.0400209890879137
1449,1.002386151865524,1.008837293064309,0.9960788794175958,1.0436315437560493,1.0489846492557349
1450,1.002386151865524,1.0085673115513405,0.9963537170541964,1.0492448304284316,1.0549604226904297
1451,1.003205857745794,1.008837293064309,0.9966285546907742,1.0385445027011353,1.0372820929215685
1452,1.002386151865524,1.0085673115513405,0.9969033923273293,1.031352479126648,1.0323022817050862
1453,1.003205857745794,1.0096472376030887,0.9960788794175958,1.042929882921357,1.051474554854516
1454,1.0034790930391737,1.009377256090183,0.9966285546907742,1.0485431695948726,1.0539644604518765
1455,1.003205857745794,1.0096472376030887,0.9963537170541964,1.0404740699987636,1.0454987814150003
1456,1.0034790930391737,1.0091072745772565,0.9963537170541964,1.0436315437560493,1.0442538286140344
1457,1.0042987989191818,1.0091072745772565,0.9963537170541964,1.0492448304284316,1.0594422527612148
1458,1.0037523283325316,1.009377256090183,0.9966285546907742,1.0536302106351518,1.0631771111502448
1459,1.0042987989191818,1.009377256090183,0.9963537170541964,1.047315263135814,1.0631771111502448
1460,1.0048452695057457,1.009377256090183,0.9969033923273293,1.042403637295241,1.0504785926151756
1461,1.0053917400922225,1.009377256090183,0.9963537170541964,1.042929882921357,1.0499806114954195
1462,1.005664975385429,1.009377256090183,0.9966285546907742,1.0431052981300437,1.0509765737348742
1463,1.0059382106786134,1.0091072745772565,0.9971782299638617,1.0420528068777841,1.0479886870158184
1464,1.0062114459717766,1.0096472376030887,0.9960788794175958,1.039772409163397,1.0432578663729908
1465,1.0067579165580385,1.0096472376030887,0.9969033923273293,1.0388953331189728,1.0432578663729908
1466,1.0067579165580385,1.0091072745772565,0.9971782299638617,1.0392461635367714,1.0459967625352822
1467,1.0067579165580385,1.0096472376030887,0.9966285546907742,1.041351146042758,1.0489846492557349
1468,1.0067579165580385,1.0099172191159738,0.9971782299638617,1.0422282220865173,1.0487356586957777
1469,1.0078508577303054,1.0099172191159738,0.9963537170541964,1.0408249004163899,1.047739696455803
1470,1.0073043871442144,1.009377256090183,0.9966285546907742,1.033106631219572,1.0350411778749509
1471,1.0078508577303054,1.0099172191159738,0.9969033923273293,1.0241604555343737,1.0233386214986802
1472,1.0075776224372706,1.0096472376030887,0.9966285546907742,1.0255637772123787,1.0255795365523548
1473,1.0081240930233186,1.010187200628838,0.9969033923273293,1.0353870289388256,1.0435068569332744
1474,1.0078508577303054,1.0096472376030887,0.9952543665076571,1.0457365262592533,1.056205375488311
1475,1.0089437989022316,1.010187200628838,0.9960788794175958,1.0487185848032752,1.0594422527612148
1476,1.0089437989022316,1.010187200628838,0.9963537170541964,1.0425790525039558,1.047739696455803
1477,1.0092170341951603,1.0104571821416812,0.9963537170541964,1.0352116137297136,1.0380290646034878
1478,1.0089437989022316,1.010187200628838,0.9969033923273293,1.0315278943359876,1.0340452156315916
1479,1.0094902694880676,1.0107271636545039,0.9963537170541964,1.0292474966137404,1.0315553100220523
1480,1.0094902694880676,1.0104571821416812,0.9969033923273293,1.0262654380511105,1.030310357216664
1481,1.009763504780954,1.010187200628838,0.9969033923273293,1.0288966661947718,1.0313063194610077
1482,1.009763504780954,1.0104571821416812,0.9969033923273293,1.031352479126648,1.0365351212395064
1483,1.0100367400738193,1.0104571821416812,0.9969033923273293,1.0308262334985652,1.0410169513297527
1484,1.0100367400738193,1.0107271636545039,0.9963537170541964,1.0257391924220784,1.0275714610433373
1485,1.0100367400738193,1.0104571821416812,0.9969033923273293,1.0217046425960994,1.0205997253200396
1486,1.0103099753666636,1.0107271636545039,0.9966285546907742,1.02135381217616,1.0208487158818225
1487,1.009763504780954,1.0107271636545039,0.9960788794175958,1.0206521513361395,1.022093668690472
1488,1.0103099753666636,1.0107271636545039,0.9963537170541964,1.023985040324572,1.0201017441964197
1489,1.010856445952289,1.0107271636545039,0.9969033923273293,1.02135381217616,1.022093668690472
1490,1.0103099753666636,1.0109971451673059,0.9963537170541964,1.0208275665461624,1.0208487158818225
1491,1.010856445952289,1.0109971451673059,0.9969033923273293,1.01995049049593,1.0183588102631858
1492,1.010856445952289,1.0109971451673059,0.9963537170541964,1.0190734144453995,1.018856791387057
1493,1.0111296812450705,1.0112671266800872,0.9963537170541964,1.0141617885568028,1.0156199140805955
1494,1.010583210659487,1.0112671266800872,0.9969033923273293,1.0167930167126076,1.0113870745212887
1495,1.0103099753666636,1.0104571821416812,0.9963537170541964,1.013635542925304,1.0093951500209102
1496,1.010856445952289,1.0109971451673059,0.9969033923273293,1.0108288995553725,1.0054113010164638
1497,1.010856445952289,1.011537108192848,0.9963537170541964,1.0092501626583303,1.0031703859492653
1498,1.0111296812450705,1.011537108192848,0.9969033923273293,1.004864782383124,1.0034193765123665
1499,1.0111296812450705,1.0112671266800872,0.9969033923273293,1.0115305603981637,1.0106401028337895
1500,1.010856445952289,1.0109971451673059,0.9988272557825811,1.006443519283167,1.0004314897538351
1501,1.011402916537831,1.0112671266800872,0.9971782299638617,1.006443519283167,1.0001824991904937
1502,1.0116761518305706,1.011537108192848,0.9971782299638617,1.0078468409711756,1.0034193765123665
1503,1.010856445952289,1.011537108192848,0.9960788794175958,1.0060926888610304,1.0021744236966617
1504,1.0111296812450705,1.011537108192848,0.9971782299638617,1.0043385367495308,0.9994355275003479
