,0,1,2,3,4
6615,0.9969214459919715,1.0109971451673059,0.9949795288709651,0.9797804070348235,0.9491394332367316
6616,0.996374975404124,1.010187200628838,0.9952543665076571,0.9766229331919061,0.945155584143612
6617,0.9961017401101663,1.010187200628838,0.9947046912342502,0.9724129680594285,0.9396777916294011
6618,0.995828504816186,1.010187200628838,0.9952543665076571,0.9650455290531784,0.9272282631383658
6619,0.995555269522183,1.010187200628838,0.9952543665076571,0.9597830726004081,0.9210034988661053
6620,0.9950087989341087,1.0109971451673059,0.9949795288709651,0.9627651312590388,0.9259833102853667
6621,0.9947355636400373,1.0107271636545039,0.9955292041443261,0.9669750964150258,0.9322080745432063
6622,0.9947355636400373,1.0099172191159738,0.9952543665076571,0.9685538333458136,0.9337020179624493
6623,0.9941890930518261,1.0104571821416812,0.9949795288709651,0.969606324632197,0.9354449519502922
6624,0.9936426224635234,1.0109971451673059,0.9958040417809724,0.9825870504462239,0.955613187998799
6625,0.9936426224635234,1.0104571821416812,0.9952543665076571,0.986270769917368,0.9568581408356706
6626,0.9941890930518261,1.010187200628838,0.9952543665076571,0.9711850615605706,0.9344489896716924
6627,0.9933693871693376,1.0096472376030887,0.9952543665076571,0.9631159616891102,0.9247383574316449
6628,0.9930961518751289,1.0096472376030887,0.9958040417809724,0.9757458571234567,0.9464005369859395
6629,0.9928229165808972,1.0107271636545039,0.9949795288709651,0.9867970155555271,0.9553641974313485
6630,0.9925496812866422,1.0109971451673059,0.9955292041443261,0.9782016701140457,0.9464005369859395
6631,0.9928229165808972,1.010187200628838,0.9960788794175958,0.9759212723371807,0.9421676973192986
6632,0.9920032106980634,1.0099172191159738,0.9958040417809724,0.9808328983145929,0.9498864049409412
6633,0.9920032106980634,1.010187200628838,0.9952543665076571,0.9755704419097156,0.9396777916294011
6634,0.9925496812866422,1.0096472376030887,0.9963537170541964,0.9643438681937756,0.922497442293112
6635,0.9917299754037392,1.0099172191159738,0.9952543665076571,0.96381762254903,0.9257343197146803
6636,0.9914567401093919,1.010187200628838,0.9955292041443261,0.9757458571234567,0.9404247633366558
6637,0.9909102695206276,1.0099172191159738,0.9958040417809724,0.9808328983145929,0.9476454898276042
6638,0.9909102695206276,1.010187200628838,0.9955292041443261,0.9750441962683896,0.9376858670755183
6639,0.9906370342262105,1.010187200628838,0.9963537170541964,0.9718867224171662,0.9349469708110479
6640,0.9900905636373064,1.0099172191159738,0.9955292041443261,0.9745179506269088,0.9379348576448497
6641,0.9906370342262105,1.0104571821416812,0.9955292041443261,0.9720621376312711,0.9344489896716924
6642,0.9898173283428193,1.010187200628838,0.9958040417809724,0.96802758770238,0.9282242254202471
6643,0.9895440930483089,1.0099172191159738,0.9958040417809724,0.970834231132167,0.9344489896716924
6644,0.9889976224592175,1.010187200628838,0.9958040417809724,0.9759212723371807,0.9416697161815363
6645,0.989270857753775,1.009377256090183,0.9955292041443261,0.9783770853275324,0.9431636595944995
6646,0.9884511518700324,1.009377256090183,0.9955292041443261,0.9817099743806135,0.9496374143728975
6647,0.9887243871646367,1.0096472376030887,0.9960788794175958,0.991533226292626,0.9633318955772915
6648,0.989270857753775,1.0091072745772565,0.9952543665076571,0.9976727587131193,0.9732915182245003
6649,0.9884511518700324,1.0099172191159738,0.9955292041443261,0.991884056717149,0.9593480465075204
6650,0.9881779165754043,1.010187200628838,0.9941550159607515,0.9780262549005422,0.9411717350436655
6651,0.9884511518700324,1.009377256090183,0.9952543665076571,0.9676767572733341,0.9244893668608134
6652,0.9881779165754043,1.009377256090183,0.9955292041443261,0.9641684529788789,0.921750470579741
6653,0.9873582106913787,1.0096472376030887,0.9952543665076571,0.974693365840753,0.9364409142284473
6654,0.9876314459860775,1.009377256090183,0.9949795288709651,0.9850428634277734,0.9528742917554375
6655,0.9873582106913787,1.0091072745772565,0.9958040417809724,0.9897790741690923,0.9603440087755585
6656,0.9870849753966563,1.0096472376030887,0.9955292041443261,0.9957431913829239,0.9635808861439423
6657,0.9876314459860775,1.0096472376030887,0.9952543665076571,0.9939890392630156,0.9648258389768297
6658,0.9870849753966563,1.0091072745772565,0.9955292041443261,0.9906561502310509,0.9571071314029689
6659,0.9870849753966563,1.008837293064309,0.9952543665076571,0.986270769917368,0.9538702540261094
6660,0.9870849753966563,1.0091072745772565,0.9958040417809724,0.9869724307682152,0.9541192445937131
6661,0.9870849753966563,1.008837293064309,0.9966285546907742,0.9897790741690923,0.9568581408356706
6662,0.98653850480714,1.008837293064309,0.9955292041443261,0.990129904593922,0.9598460276415893
6663,0.98653850480714,1.0085673115513405,0.9955292041443261,0.993638208838855,0.9620869427436683
6664,0.9862652695123463,1.0091072745772565,0.9958040417809724,0.9994269108299526,0.9710506031322047
6665,0.9862652695123463,1.008837293064309,0.9955292041443261,0.9976727587131193,0.9683117069056864
6666,0.9862652695123463,1.008837293064309,0.9952543665076571,0.9950415305351388,0.965323820109814
6667,0.9862652695123463,1.008837293064309,0.9952543665076571,0.9959186065948332,0.9670667540744948
6668,0.9859920342175286,1.008027348525341,0.9958040417809724,0.998199004348321,0.9705526220003243
6669,0.9862652695123463,1.008837293064309,0.9944298535975123,0.9978481739248678,0.969307669170208
6670,0.9859920342175286,1.008837293064309,0.9958040417809724,0.9964448522304729,0.9668177635081845
6671,0.9857187989226871,1.0085673115513405,0.9930556654134777,0.9969710978659804,0.9710506031322047
6672,0.9854455636278218,1.008027348525341,0.9949795288709651,0.9990760804067013,0.9708016125662764
6673,0.9859920342175286,1.0082973300383513,0.9952543665076571,1.0011810629453535,0.975034452183865
6674,0.9859920342175286,1.0085673115513405,0.9963537170541964,0.9989006651950539,0.9812592163152576
6675,0.9857187989226871,1.008027348525341,0.9958040417809724,1.0046893671719401,0.9777733484034344
6676,0.9857187989226871,1.0085673115513405,0.9958040417809724,1.004864782383124,0.9795162823599006
6677,0.9857187989226871,1.008027348525341,0.9955292041443261,1.0038122911158138,0.9790183012295953
6678,0.9862652695123463,1.0082973300383513,0.9958040417809724,1.0027597998480065,0.9745364710527342
6679,0.9859920342175286,1.0085673115513405,0.9944298535975123,0.9994269108299526,0.9740384899215105
6680,0.9862652695123463,1.008027348525341,0.9958040417809724,1.005391028016594,0.9767773861420946
6681,0.9862652695123463,1.0077573670123097,0.9925059901397019,1.0024089694252927,0.9780223389687123
6682,0.9859920342175286,1.0082973300383513,0.9963537170541964,1.0027597998480065,0.9732915182245003
6683,0.9854455636278218,1.0077573670123097,0.9960788794175958,1.0039877063270668,0.9782713295339671
6684,0.9859920342175286,1.0077573670123097,0.9955292041443261,1.0031106302706645,0.9797652729250194
6685,0.9854455636278218,1.008027348525341,0.9955292041443261,1.007320595338273,0.9795162823599006
6686,0.9862652695123463,1.0077573670123097,0.9960788794175958,1.0052156128054512,0.9827531597046884
6687,0.9859920342175286,1.008027348525341,0.9958040417809724,1.0157405254506215,0.9822551785749674
6688,0.9857187989226871,1.0077573670123097,0.9958040417809724,1.0080222561821164,0.9864880181747729
6689,0.9862652695123463,1.008027348525341,0.9955292041443261,1.0074960105492539,0.9872349898681976
6690,0.9859920342175286,1.0074873854992574,0.998002742873323,1.0106534843446424,0.9832511408343201
6691,0.98653850480714,1.0074873854992574,0.9952543665076571,1.0103026539231428,0.9927127822807187
6692,0.9859920342175286,1.007217403986184,0.9941550159607515,1.0162667710816702,0.9879819615614266
6693,0.9862652695123463,1.008027348525341,0.9955292041443261,1.013460127714779,0.994206725664167
6694,0.9862652695123463,1.0074873854992574,0.9952543665076571,1.0178455079741515,1.0021744236966617
6695,0.98653850480714,1.008027348525341,0.9949795288709651,1.032755800801071,1.0260775176752033
6696,0.98653850480714,1.008027348525341,0.9952543665076571,1.0502973216785159,1.047739696455803
6697,0.9870849753966563,1.0077573670123097,0.9955292041443261,1.0499464912618548,1.0445028191742576
6698,0.9873582106913787,1.0074873854992574,0.9949795288709651,1.0352116137297136,1.030310357216664
6699,0.9876314459860775,1.007217403986184,0.9955292041443261,1.0304754030797902,1.0186078008251305
6700,0.9876314459860775,1.0074873854992574,0.9955292041443261,1.0353870289388256,1.0278204516046332
6701,0.9876314459860775,1.0077573670123097,0.9941550159607515,1.0336328768472463,1.022093668690472
6702,0.9884511518700324,1.0074873854992574,0.9949795288709651,1.0255637772123787,1.0123830367710236
6703,0.9884511518700324,1.0077573670123097,0.9955292041443261,1.0267916836800417,1.0173628480152264
6704,0.9884511518700324,1.007217403986184,0.9949795288709651,1.0378428418653434,1.0335472345098147
6705,0.9884511518700324,1.0069474224730894,0.9952543665076571,1.0418773916690416,1.0365351212395064
6706,0.9887243871646367,1.007217403986184,0.9955292041443261,1.0362641049842352,1.0258285271137877
6707,0.989270857753775,1.0074873854992574,0.9955292041443261,1.0302999878703867,1.0186078008251305
6708,0.9895440930483089,1.0069474224730894,0.9949795288709651,1.0278441749376044,1.017113857453191
6709,0.9895440930483089,1.0069474224730894,0.9952543665076571,1.026967098889663,1.0158689046427407
6710,0.9895440930483089,1.007217403986184,0.9952543665076571,1.0271425140992734,1.0166158763290658
6711,0.9900905636373064,1.007217403986184,0.9952543665076571,1.0294229118232083,1.0215956875670653
6712,0.9900905636373064,1.0069474224730894,0.9952543665076571,1.0355624441479276,1.0300613666555365
6713,0.9906370342262105,1.007217403986184,0.9949795288709651,1.0381936722832588,1.0330492533879725
6714,0.9909102695206276,1.0074873854992574,0.9955292041443261,1.0376674266563708,1.030310357216664
6715,0.9909102695206276,1.007217403986184,0.9955292041443261,1.034860783311459,1.0300613666555365
6716,0.9914567401093919,1.0074873854992574,0.9949795288709651,1.0350361985205911,1.0293143949720536
6717,0.9914567401093919,1.0074873854992574,0.9952543665076571,1.0367903506113605,1.0315553100220523
6718,0.9917299754037392,1.0069474224730894,0.9949795288709651,1.0373165962383963,1.0335472345098147
6719,0.9922764459923643,1.0074873854992574,0.9955292041443261,1.0406494852075814,1.0352901684357503
6720,0.9922764459923643,1.007217403986184,0.9947046912342502,1.0402986547899362,1.0405189702088642
6721,0.9930961518751289,1.006677440959974,0.9949795288709651,1.0404740699987636,1.0360371401180521
6722,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0374920114473885,1.0328002628270267
6723,0.9928229165808972,1.006677440959974,0.9949795288709651,1.0371411810293942,1.0313063194610077
6724,0.9936426224635234,1.0069474224730894,0.9955292041443261,1.0387199179100588,1.0350411778749509
6725,0.9939158577576862,1.006677440959974,0.9941550159607515,1.0388953331189728,1.037033102360897
6726,0.9939158577576862,1.0074873854992574,0.9952543665076571,1.0385445027011353,1.0355391589965335
6727,0.9941890930518261,1.007217403986184,0.9952543665076571,1.0346853681023163,1.0328002628270267
6728,0.9944623283459432,1.007217403986184,0.9949795288709651,1.0364395201932868,1.0315553100220523
6729,0.9939158577576862,1.0069474224730894,0.9952543665076571,1.0418773916690416,1.0447518097344657
6730,0.9950087989341087,1.0069474224730894,0.9949795288709651,1.0518760585530795,1.0576993188453185
6731,0.9952820342281572,1.0074873854992574,0.9949795288709651,1.058717251668729,1.065418026182271
6732,0.995828504816186,1.007217403986184,0.9952543665076571,1.0562614387567728,1.062928120591067
6733,0.995828504816186,1.0069474224730894,0.9955292041443261,1.044333204590595,1.0442538286140344
6734,0.9961017401101663,1.0074873854992574,0.9949795288709651,1.0371411810293942,1.0352901684357503
6735,0.996374975404124,1.006677440959974,0.9949795288709651,1.0350361985205911,1.0332982439489016
6736,0.996374975404124,1.006677440959974,0.9949795288709651,1.0352116137297136,1.0360371401180521
6737,0.9966482106980591,1.0074873854992574,0.9952543665076571,1.0418773916690416,1.043008875812692
6738,0.9971946812858615,1.0069474224730894,0.9955292041443261,1.0460873566763285,1.0519725359741008
6739,0.9974679165797288,1.006677440959974,0.9949795288709651,1.048894000011669,1.052221526533872
6740,0.998014387167396,1.0069474224730894,0.9947046912342502,1.046789017510373,1.0509765737348742
6741,0.9982876224611958,1.0074873854992574,0.9952543665076571,1.045034865424996,1.0482376775758193
6742,0.9974679165797288,1.0074873854992574,0.9955292041443261,1.0420528068777841,1.0447518097344657
6743,0.998014387167396,1.007217403986184,0.9955292041443261,1.039947824372253,1.0397719985274152
6744,0.9993805636361719,1.0074873854992574,0.9952543665076571,1.0285458357757598,1.0215956875670653
6745,0.9988340930487286,1.0074873854992574,0.9919563148658332,1.0243358707441643,1.0213466970053355
6746,0.9991073283424614,1.0074873854992574,0.9955292041443261,1.038369087492202,1.0405189702088642
6747,0.9999270342235261,1.0077573670123097,0.9952543665076571,1.0445086197992088,1.0484866681358058
6748,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.0295983270326656,1.0285674232884194
6749,0.9999270342235261,1.007217403986184,0.9955292041443261,1.0227571338556378,1.0178608291392424
6750,1.0004735048107913,1.007217403986184,0.9952543665076571,1.0295983270326656,1.0285674232884194
6751,1.00020026951717,1.0077573670123097,0.9949795288709651,1.032404970382528,1.0285674232884194
6752,1.0007467401043908,1.008027348525341,0.9949795288709651,1.0292474966137404,1.0278204516046332
6753,1.0004735048107913,1.0074873854992574,0.9941550159607515,1.032755800801071,1.0350411778749509
6754,1.0007467401043908,1.0074873854992574,0.9941550159607515,1.0420528068777841,1.0479886870158184
6755,1.001019975397968,1.0074873854992574,0.9955292041443261,1.042929882921357,1.0442538286140344
6756,1.0012932106915233,1.0074873854992574,0.9949795288709651,1.0318787247546353,1.0347921873141352
6757,1.0015664459850564,1.008027348525341,0.9952543665076571,1.031352479126648,1.0310573288999467
6758,1.0021129165720568,1.008027348525341,0.9947046912342502,1.0341591224748274,1.0365351212395064
6759,1.0026593871589693,1.0074873854992574,0.9952543665076571,1.0360886897751733,1.0377800740428638
6760,1.0021129165720568,1.0082973300383513,0.9955292041443261,1.0359132745661015,1.0377800740428638
6761,1.002386151865524,1.0082973300383513,0.9958040417809724,1.0366149354023286,1.0415149324505795
6762,1.0029326224523927,1.008027348525341,0.9955292041443261,1.0410003156251886,1.038776036285265
6763,1.003205857745794,1.008027348525341,0.9949795288709651,1.039070748327877,1.0450008002946587
6764,1.0026593871589693,1.0082973300383513,0.9969033923273293,1.0341591224748274,1.0345431967533036
6765,1.003205857745794,1.0082973300383513,0.9952543665076571,1.0287212509852712,1.0283184327271742
6766,1.0037523283325316,1.008027348525341,0.9952543665076571,1.026967098889663,1.0258285271137877
6767,1.0034790930391737,1.008027348525341,0.9949795288709651,1.0195996600757538,1.0148729423940497
6768,1.0034790930391737,1.0082973300383513,0.9952543665076571,1.014863449398625,1.0091461594582771
6769,1.0037523283325316,1.008027348525341,0.9958040417809724,1.0224063034358382,1.0218446781287776
6770,1.0040255636258677,1.0082973300383513,0.9952543665076571,1.0320541399639434,1.0437558474935427
6771,1.0034790930391737,1.0082973300383513,0.9947046912342502,1.0446840350078135,1.0517235454143152
6772,1.0042987989191818,1.0085673115513405,0.9949795288709651,1.042929882921357,1.0472417153357276
6773,1.0048452695057457,1.0085673115513405,0.9955292041443261,1.0346853681023163,1.0360371401180521
