,0,1,2,3,4
1391,0.9876314459860775,1.007217403986184,0.9966285546907742,1.0208275665461624,1.0059092821422917
1392,0.9873582106913787,1.006677440959974,0.9958040417809724,1.0278441749376044,1.0203507347582386
1393,0.9881779165754043,1.0069474224730894,0.9958040417809724,1.0381936722832588,1.0313063194610077
1394,0.9884511518700324,1.007217403986184,0.9958040417809724,1.0345099528931636,1.0248325648679526
1395,0.9881779165754043,1.0069474224730894,0.9955292041443261,1.026967098889663,1.0131300084581274
1396,0.9887243871646367,1.0069474224730894,0.9958040417809724,1.0225817186457438,1.010142121708695
1397,0.9889976224592175,1.007217403986184,0.9958040417809724,1.0225817186457438,1.0106401028337895
1398,0.9889976224592175,1.0069474224730894,0.9958040417809724,1.0225817186457438,1.011885055646194
1399,0.989270857753775,1.0069474224730894,0.9958040417809724,1.023985040324572,1.0128810178957783
1400,0.989270857753775,1.007217403986184,0.9966285546907742,1.0304754030797902,1.0213466970053355
1401,0.9898173283428193,1.006677440959974,0.9958040417809724,1.0341591224748274,1.0293143949720536
1402,0.9900905636373064,1.007217403986184,0.9960788794175958,1.0334574616380319,1.0238366026218406
1403,0.9895440930483089,1.006677440959974,0.9958040417809724,1.0302999878703867,1.022093668690472
1404,0.9900905636373064,1.006677440959974,0.9960788794175958,1.0304754030797902,1.0208487158818225
1405,0.9898173283428193,1.0064074594468373,0.9958040417809724,1.032229555173241,1.0255795365523548
1406,0.9911835048150214,1.007217403986184,0.9955292041443261,1.0334574616380319,1.0295633855332313
1407,0.9906370342262105,1.0069474224730894,0.9955292041443261,1.0364395201932868,1.0295633855332313
1408,0.9909102695206276,1.007217403986184,0.9958040417809724,1.0341591224748274,1.0300613666555365
1409,0.9911835048150214,1.006677440959974,0.9958040417809724,1.0352116137297136,1.0268244893593472
1410,0.9914567401093919,1.0069474224730894,0.9955292041443261,1.0329312160103268,1.0288164138496476
1411,0.9917299754037392,1.0069474224730894,0.9955292041443261,1.0332820464288073,1.0278204516046332
1412,0.9920032106980634,1.0069474224730894,0.9958040417809724,1.032755800801071,1.0285674232884194
1413,0.9920032106980634,1.006677440959974,0.9958040417809724,1.0359132745661015,1.0315553100220523
1414,0.9920032106980634,1.0064074594468373,0.9955292041443261,1.0367903506113605,1.0342942061924556
1415,0.9928229165808972,1.0069474224730894,0.9958040417809724,1.0360886897751733,1.0323022817050862
1416,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0302999878703867,1.0228406403754495
1417,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0290720814042613,1.0245835743064509
1418,0.9933693871693376,1.006677440959974,0.9949795288709651,1.0402986547899362,1.0410169513297527
1419,0.9933693871693376,1.007217403986184,0.9952543665076571,1.0536302106351518,1.0591932622018412
1420,0.9936426224635234,1.0069474224730894,0.9952543665076571,1.056612269172857,1.0619321583542272
1421,0.9939158577576862,1.0069474224730894,0.9955292041443261,1.0490694152200546,1.051474554854516
1422,0.9941890930518261,1.0074873854992574,0.9955292041443261,1.0402986547899362,1.037033102360897
1423,0.9944623283459432,1.007217403986184,0.9952543665076571,1.033983707265644,1.0300613666555365
1424,0.9947355636400373,1.006677440959974,0.9955292041443261,1.0304754030797902,1.0268244893593472
1425,0.9952820342281572,1.0069474224730894,0.9949795288709651,1.0329312160103268,1.030310357216664
1426,0.9952820342281572,1.006677440959974,0.9958040417809724,1.0402986547899362,1.0420129135713447
1427,0.995828504816186,1.0069474224730894,0.9958040417809724,1.0459119414677953,1.0464947436555048
1428,0.995828504816186,1.0069474224730894,0.9952543665076571,1.04345612854739,1.045249790854837
1429,0.9966482106980591,1.006677440959974,0.9958040417809724,1.0448594502164092,1.0469927247756683
1430,0.996374975404124,1.006677440959974,0.9952543665076571,1.0438069589646992,1.0467437342155939
1431,0.9969214459919715,1.007217403986184,0.9955292041443261,1.0406494852075814,1.0392740174063713
1432,0.9977411518735736,1.0069474224730894,0.9952543665076571,1.0310016487079368,1.0260775176752033
1433,0.9977411518735736,1.0069474224730894,0.9958040417809724,1.0197750752858479,1.0148729423940497
1434,0.9974679165797288,1.0074873854992574,0.9960788794175958,1.0317033095453167,1.0332982439489016
1435,0.9977411518735736,1.0069474224730894,0.9960788794175958,1.0446840350078135,1.0492336398156779
1436,0.9982876224611958,1.007217403986184,0.9952543665076571,1.0353870289388256,1.0300613666555365
1437,0.998014387167396,1.0069474224730894,0.9952543665076571,1.0211783969661725,1.015370923518432
1438,0.9982876224611958,1.0069474224730894,0.9958040417809724,1.0231079642753909,1.022591649813808
1439,0.9982876224611958,1.007217403986184,0.9952543665076571,1.0302999878703867,1.0288164138496476
1440,0.9982876224611958,1.007217403986184,0.9955292041443261,1.0250375315832119,1.021097706443588
1441,0.9993805636361719,1.007217403986184,0.9955292041443261,1.0285458357757598,1.0313063194610077
1442,0.9993805636361719,1.007217403986184,0.9958040417809724,1.0418773916690416,1.0472417153357276
1443,0.9991073283424614,1.007217403986184,0.9963537170541964,1.04345612854739,1.0459967625352822
1444,0.9993805636361719,1.007217403986184,0.9955292041443261,1.0345099528931636,1.0330492533879725
1445,0.9991073283424614,1.007217403986184,0.9952543665076571,1.0278441749376044,1.0248325648679526
1446,1.00020026951717,1.006677440959974,0.9949795288709651,1.0301245726609727,1.026575498797983
1447,1.00020026951717,1.0074873854992574,0.9958040417809724,1.0329312160103268,1.0320532911440914
1448,1.0004735048107913,1.0074873854992574,0.9955292041443261,1.0315278943359876,1.0325512722660648
1449,1.0004735048107913,1.0074873854992574,0.9955292041443261,1.0325803855918048,1.0310573288999467
1450,1.00020026951717,1.0077573670123097,0.9955292041443261,1.0385445027011353,1.0402699796483967
1451,1.0015664459850564,1.0074873854992574,0.9955292041443261,1.0385445027011353,1.042759885252378
1452,1.0018396812785677,1.0074873854992574,0.9952543665076571,1.0325803855918048,1.0245835743064509
1453,1.001019975397968,1.0069474224730894,0.9955292041443261,1.0253883620026678,1.0235876120602692
1454,1.001019975397968,1.008027348525341,0.9977279052368585,1.0276687597280383,1.0260775176752033
1455,1.0015664459850564,1.0077573670123097,0.9952543665076571,1.024862116373467,1.0205997253200396
1456,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0169684319228955,1.0093951500209102
1457,1.0018396812785677,1.0074873854992574,0.9952543665076571,1.0122322212407486,1.0088971688956248
1458,1.0015664459850564,1.008027348525341,0.9958040417809724,1.0257391924220784,1.0248325648679526
1459,1.0015664459850564,1.008027348525341,0.9949795288709651,1.0366149354023286,1.0422619041317045
1460,1.0026593871589693,1.0077573670123097,0.9949795288709651,1.0438069589646992,1.046245753095401
1461,1.0029326224523927,1.0077573670123097,0.9955292041443261,1.0381936722832588,1.0400209890879137
1462,1.0026593871589693,1.008027348525341,0.9952543665076571,1.0299491574515476,1.030808338338869
1463,1.0034790930391737,1.0082973300383513,0.9958040417809724,1.025914607631767,1.0213466970053355
1464,1.0040255636258677,1.0077573670123097,0.9958040417809724,1.01995049049593,1.0166158763290658
1465,1.003205857745794,1.0077573670123097,0.9955292041443261,1.0171438471331713,1.010142121708695
1466,1.003205857745794,1.0082973300383513,0.9952543665076571,1.016091355871333,1.011138083958808
1467,1.0037523283325316,1.0077573670123097,0.9955292041443261,1.0192488296555295,1.0158689046427407
1468,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0241604555343737,1.0201017441964197
1469,1.003205857745794,1.0077573670123097,0.9955292041443261,1.0227571338556378,1.0223426592521487
1470,1.0037523283325316,1.008027348525341,0.9952543665076571,1.023458794695098,1.019354772510856
1471,1.0040255636258677,1.0082973300383513,0.9949795288709651,1.0197750752858479,1.0173628480152264
1472,1.0040255636258677,1.0074873854992574,0.9958040417809724,1.013986373346316,1.0054113010164638
1473,1.0042987989191818,1.0082973300383513,0.9971782299638617,1.0092501626583303,1.0034193765123665
1474,1.0040255636258677,1.0082973300383513,0.9952543665076571,1.0132847125042415,1.0071542349565197
1475,1.0042987989191818,1.008837293064309,0.9952543665076571,1.016091355871333,1.0106401028337895
1476,1.0040255636258677,1.0085673115513405,0.9949795288709651,1.0113551451874854,1.0071542349565197
1477,1.0037523283325316,1.0085673115513405,0.9955292041443261,1.0124076364513628,1.0034193765123665
1478,1.0037523283325316,1.008837293064309,0.9958040417809724,1.0131092972936913,1.0083991877702625
1479,1.0045720342124747,1.0085673115513405,0.9936053406871608,1.013460127714779,1.0064072632680412
1480,1.0040255636258677,1.0091072745772565,0.9958040417809724,1.011881390819482,1.0049133198905578
1481,1.0045720342124747,1.008837293064309,0.9911318019548556,1.0074960105492539,1.0004314897538351
1482,1.0042987989191818,1.0085673115513405,0.9949795288709651,1.0080222561821164,0.9986885558100195
1483,1.0045720342124747,1.008837293064309,0.9944298535975123,1.0057418584388393,0.9969456218652045
1484,1.0040255636258677,1.008837293064309,0.9960788794175958,1.0038122911158138,0.9949536973556085
1485,1.0034790930391737,1.008837293064309,0.9949795288709651,1.0059172736499415,0.9979415841195074
1486,1.0040255636258677,1.0082973300383513,0.9969033923273293,1.0029352150593425,0.9954516784831319
1487,1.0040255636258677,1.0085673115513405,0.9949795288709651,1.0092501626583303,0.993708744536435
1488,1.003205857745794,1.009377256090183,0.9952543665076571,1.0036368759045473,0.9939577351003115
1489,1.0040255636258677,1.008837293064309,0.9960788794175958,0.9962694370186076,0.9857410464811519
1490,1.0034790930391737,1.0091072745772565,0.9958040417809724,1.002233554213915,0.9917168200246652
1491,1.0034790930391737,1.008837293064309,0.9933305030503307,0.9987252499833924,0.9864880181747729
1492,1.0037523283325316,1.008837293064309,0.9966285546907742,1.0001285716762838,0.9812592163152576
1493,1.0048452695057457,1.0091072745772565,0.9952543665076571,0.9980235891366016,0.9882309521257928
1494,1.0040255636258677,1.008837293064309,0.9949795288709651,0.997321928289579,0.9827531597046884
1495,1.0037523283325316,1.0091072745772565,0.9958040417809724,0.9967956826541592,0.9822551785749674
1496,1.0042987989191818,1.0082973300383513,0.9949795288709651,0.9966202674423233,0.9827531597046884
1497,1.0037523283325316,1.009377256090183,0.9960788794175958,0.98767409161881,0.9857410464811519
1498,1.0034790930391737,1.0096472376030887,0.9952543665076571,0.9996023260415569,0.9782713295339671
1499,1.0034790930391737,1.0091072745772565,0.9949795288709651,0.9939890392630156,0.9777733484034344
1500,1.0037523283325316,1.009377256090183,0.9960788794175958,0.9929365479903538,0.9675647352070436
1501,1.0034790930391737,1.0091072745772565,0.9955292041443261,0.9932873784146345,0.9698056503023259
1502,1.0037523283325316,1.0091072745772565,0.9947046912342502,0.9924103023538194,0.9737894993558638
1503,1.003205857745794,1.009377256090183,0.9952543665076571,0.9839903721503539,0.9625849238771914
1504,1.0026593871589693,1.0096472376030887,0.9958040417809724,0.970834231132167,0.9416697161815363
1505,1.002386151865524,1.009377256090183,0.9952543665076571,0.9632913769041179,0.9332040368228139
1506,1.002386151865524,1.0096472376030887,0.9952543665076571,0.9720621376312711,0.9476454898276042
1507,1.0021129165720568,1.0091072745772565,0.9949795288709651,0.9822362200200286,0.9620869427436683
1508,1.0021129165720568,1.009377256090183,0.9949795288709651,0.9799558222481599,0.953123282323144
1509,1.0015664459850564,1.009377256090183,0.9952543665076571,0.9780262549005422,0.9583520842390821
1510,1.0018396812785677,1.009377256090183,0.9947046912342502,0.9855691090662667,0.9655728106762697
1511,1.0015664459850564,1.009377256090183,0.9955292041443261,0.9910069806557269,0.9708016125662764
1512,1.0015664459850564,1.0096472376030887,0.9958040417809724,0.9820608048069065,0.9578541031047123
1513,1.00020026951717,1.0099172191159738,0.9949795288709651,0.9739917049852729,0.945155584143612
1514,1.0004735048107913,1.0096472376030887,0.9952543665076571,0.9790787461813116,0.955613187998799
1515,1.0004735048107913,1.009377256090183,0.9952543665076571,0.9853936938534517,0.9645768484103011
1516,1.0004735048107913,1.0096472376030887,0.9955292041443261,0.9882003372565912,0.9670667540744948
1517,1.00020026951717,1.0096472376030887,0.9955292041443261,0.9882003372565912,0.9663197823754911
1518,0.9996537989298602,1.0099172191159738,0.9952543665076571,0.9890774133192471,0.9685606974718527
1519,1.00020026951717,1.0099172191159738,0.9955292041443261,0.9903053198063136,0.9675647352070436
1520,0.9999270342235261,1.0096472376030887,0.9949795288709651,0.9841657873632974,0.9593480465075204
1521,0.9993805636361719,1.0099172191159738,0.9952543665076571,0.9794295766081009,0.9511313577807687
1522,0.9996537989298602,1.0099172191159738,0.9955292041443261,0.9778508396870218,0.9506333766449159
1523,0.9991073283424614,1.0091072745772565,0.9955292041443261,0.9787279157544556,0.9523763106199471
1524,0.9991073283424614,1.0099172191159738,0.9955292041443261,0.9783770853275324,0.9518783294843535
1525,0.9988340930487286,1.0091072745772565,0.9955292041443261,0.9778508396870218,0.9503843860769503
1526,0.9977411518735736,1.009377256090183,0.9955292041443261,0.9757458571234567,0.9468985181226848
1527,0.998014387167396,1.0099172191159738,0.9949795288709651,0.9750441962683896,0.9464005369859395
1528,0.9977411518735736,1.0096472376030887,0.9958040417809724,0.9752196114821821,0.9454045747121307
1529,0.998014387167396,1.0099172191159738,0.9949795288709651,0.9757458571234567,0.9468985181226848
1530,0.9971946812858615,1.0096472376030887,0.9952543665076571,0.9762721027645774,0.9449065935750666
1531,0.9977411518735736,1.009377256090183,0.9963537170541964,0.9762721027645774,0.9468985181226848
1532,0.9971946812858615,1.009377256090183,0.9952543665076571,0.9767983484055448,0.9468985181226848
1533,0.9966482106980591,1.009377256090183,0.9949795288709651,0.9780262549005422,0.947396499259324
1534,0.996374975404124,1.009377256090183,0.9960788794175958,0.9750441962683896,0.9444086124378956
1535,0.9966482106980591,1.0096472376030887,0.9958040417809724,0.9755704419097156,0.9459025558490882
1536,0.996374975404124,1.0096472376030887,0.9949795288709651,0.9822362200200286,0.9548662162963709
1537,0.9961017401101663,1.0091072745772565,0.9952543665076571,0.9803066526747828,0.9493884238048276
1538,0.995828504816186,1.0099172191159738,0.9958040417809724,0.9699571550608487,0.933951008532225
1539,0.9961017401101663,1.0096472376030887,0.9955292041443261,0.9575026747989374,0.9145297440033903
1540,0.995555269522183,1.009377256090183,0.9955292041443261,0.9522402183215204,0.910047913701867
1541,0.9950087989341087,1.009377256090183,0.9960788794175958,0.9594322421696223,0.9237423951481443
1542,0.9944623283459432,1.0096472376030887,0.9952543665076571,0.9724129680594285,0.9406737539056862
1543,0.9941890930518261,1.0091072745772565,0.9952543665076571,0.9771491788327714,0.9464005369859395
1544,0.9941890930518261,1.0091072745772565,0.9952543665076571,0.9769737636191667,0.9446576030064944
1545,0.9936426224635234,1.0096472376030887,0.9958040417809724,0.9731146289155332,0.9376858670755183
1546,0.9936426224635234,1.0096472376030887,0.9952543665076571,0.96802758770238,0.9317100934032334
1547,0.9928229165808972,1.009377256090183,0.9960788794175958,0.9659226051270192,0.9277262442793639
1548,0.9928229165808972,1.0091072745772565,0.9952543665076571,0.9660980203417324,0.9277262442793639
