,0,1,2,3,4
834,0.9851723283329326,1.008027348525341,0.9947046912342502,1.0059172736499415,0.9827531597046884
835,0.9857187989226871,1.008027348525341,1.000201443964229,1.008548501814859,0.9812592163152576
836,0.9851723283329326,1.008027348525341,0.9960788794175958,1.008548501814859,0.9864880181747729
837,0.9854455636278218,1.008027348525341,0.9930556654134777,1.0071451801272786,0.9862390276102544
838,0.9859920342175286,1.008027348525341,0.9958040417809724,1.0060926888610304,0.9892269143830423
839,0.9854455636278218,1.0074873854992574,0.9960788794175958,1.0092501626583303,0.989724895511538
840,0.9862652695123463,1.008027348525341,0.9958040417809724,1.002233554213915,0.9902228766399478
841,0.98653850480714,1.0074873854992574,0.9955292041443261,1.0101272387123736,0.9877329709970386
842,0.9862652695123463,1.008027348525341,0.9958040417809724,1.0117059756088294,0.994206725664167
843,0.9868117401019101,1.0077573670123097,0.9941550159607515,1.0120568060301216,0.9889779238187624
844,0.9868117401019101,1.008027348525341,0.9960788794175958,1.0174946775536857,1.004166348201551
845,0.9859920342175286,1.0077573670123097,0.9944298535975123,1.0318787247546353,1.0278204516046332
846,0.98653850480714,1.008027348525341,0.9955292041443261,1.0487185848032752,1.0504785926151756
847,0.9873582106913787,1.0069474224730894,0.9958040417809724,1.0483677543864616,1.0457477719751487
848,0.9876314459860775,1.0074873854992574,0.9958040417809724,1.0334574616380319,1.0240855931833948
849,0.9879046812807528,1.0077573670123097,0.9955292041443261,1.026616268470409,1.0183588102631858
850,0.9876314459860775,1.0074873854992574,0.9958040417809724,1.032755800801071,1.0260775176752033
851,0.9887243871646367,1.0077573670123097,0.9952543665076571,1.0311770639172975,1.0263265082366018
852,0.9881779165754043,1.0074873854992574,0.9952543665076571,1.0264408532607654,1.0163668857669759
853,0.9884511518700324,1.0069474224730894,0.9960788794175958,1.0260900228414442,1.0203507347582386
854,0.9889976224592175,1.0074873854992574,0.9952543665076571,1.0357378593570197,1.030808338338869
855,0.9884511518700324,1.0074873854992574,0.9955292041443261,1.0371411810293942,1.0340452156315916
856,0.9889976224592175,1.007217403986184,0.9958040417809724,1.0315278943359876,1.0235876120602692
857,0.9900905636373064,1.0074873854992574,0.9952543665076571,1.0260900228414442,1.0176118385772435
858,0.9895440930483089,1.007217403986184,0.9952543665076571,1.025914607631767,1.0176118385772435
859,0.989270857753775,1.0074873854992574,0.9952543665076571,1.0260900228414442,1.0166158763290658
860,0.9900905636373064,1.0074873854992574,0.9958040417809724,1.0241604555343737,1.0161178952048673
861,0.9903637989317702,1.0074873854992574,0.9952543665076571,1.0252129467929454,1.0158689046427407
862,0.9900905636373064,1.0074873854992574,0.9952543665076571,1.0294229118232083,1.0253305459909048
863,0.9906370342262105,1.0074873854992574,0.9952543665076571,1.0332820464288073,1.0298123760943922
864,0.9909102695206276,1.0064074594468373,0.9952543665076571,1.0343345376840005,1.030310357216664
865,0.9909102695206276,1.0069474224730894,0.9958040417809724,1.033983707265644,1.030559347777775
866,0.9914567401093919,1.007217403986184,0.9955292041443261,1.0345099528931636,1.0300613666555365
867,0.9914567401093919,1.007217403986184,0.9958040417809724,1.0357378593570197,1.0325512722660648
868,0.9914567401093919,1.0074873854992574,0.9955292041443261,1.0373165962383963,1.0352901684357503
869,0.9922764459923643,1.0069474224730894,0.9955292041443261,1.0385445027011353,1.0372820929215685
870,0.9928229165808972,1.0069474224730894,0.9955292041443261,1.0367903506113605,1.0347921873141352
871,0.9928229165808972,1.0069474224730894,0.9952543665076571,1.0346853681023163,1.0325512722660648
872,0.9928229165808972,1.0077573670123097,0.9960788794175958,1.0357378593570197,1.0350411778749509
873,0.9933693871693376,1.006677440959974,0.9958040417809724,1.0371411810293942,1.0362861306787874
874,0.9930961518751289,1.0069474224730894,0.9958040417809724,1.038018257074306,1.0355391589965335
875,0.9939158577576862,1.007217403986184,0.9958040417809724,1.0338082920564502,1.0310573288999467
876,0.9941890930518261,1.007217403986184,0.9952543665076571,1.0345099528931636,1.0320532911440914
877,0.9939158577576862,1.0069474224730894,0.9955292041443261,1.0336328768472463,1.0313063194610077
878,0.9944623283459432,1.006677440959974,0.9949795288709651,1.031352479126648,1.0298123760943922
879,0.9950087989341087,1.0074873854992574,0.9958040417809724,1.0369657658203824,1.0380290646034878
880,0.9950087989341087,1.0077573670123097,0.9958040417809724,1.047490678344277,1.0549604226904297
881,0.9952820342281572,1.0077573670123097,0.9955292041443261,1.056612269172857,1.0651690356232075
882,0.9961017401101663,1.0069474224730894,0.9958040417809724,1.055208947508335,1.06591600730036
883,0.995828504816186,1.0077573670123097,0.9955292041443261,1.0478415087611768,1.0524705170936288
884,0.9966482106980591,1.007217403986184,0.9960788794175958,1.0406494852075814,1.0420129135713447
885,0.9966482106980591,1.007217403986184,0.9952543665076571,1.0366149354023286,1.038278055164096
886,0.996374975404124,1.0077573670123097,0.9955292041443261,1.0352116137297136,1.0372820929215685
887,0.9966482106980591,1.0077573670123097,0.9952543665076571,1.0392461635367714,1.042759885252378
888,0.9971946812858615,1.0069474224730894,0.9949795288709651,1.0455611110507024,1.051474554854516
889,0.9974679165797288,1.0074873854992574,0.9958040417809724,1.047490678344277,1.056205375488311
890,0.998014387167396,1.008027348525341,0.9949795288709651,1.0457365262592533,1.050727583175032
891,0.9977411518735736,1.0077573670123097,0.9949795288709651,1.0441577893819722,1.0492336398156779
892,0.9982876224611958,1.0069474224730894,0.9960788794175958,1.04345612854739,1.0484866681358058
893,0.9993805636361719,1.007217403986184,0.9952543665076571,1.041175730833978,1.0454987814150003
894,0.9988340930487286,1.0074873854992574,0.9955292041443261,1.029773742242112,1.0253305459909048
895,0.9996537989298602,1.0074873854992574,0.9949795288709651,1.0243358707441643,1.022093668690472
896,0.9988340930487286,1.0077573670123097,0.9958040417809724,1.0402986547899362,1.0479886870158184
897,0.9996537989298602,1.0074873854992574,0.9952543665076571,1.04959566084516,1.0567033566073678
898,0.9999270342235261,1.0077573670123097,0.9955292041443261,1.0355624441479276,1.0360371401180521
899,1.0004735048107913,1.0074873854992574,0.9955292041443261,1.0231079642753909,1.0163668857669759
900,0.9996537989298602,1.007217403986184,0.9949795288709651,1.0295983270326656,1.0320532911440914
901,0.9996537989298602,1.0077573670123097,0.9952543665076571,1.0334574616380319,1.0330492533879725
902,1.0007467401043908,1.0074873854992574,0.9952543665076571,1.0280195901471598,1.027322470482024
903,1.0004735048107913,1.008027348525341,0.9952543665076571,1.0357378593570197,1.0412659418901737
904,1.0012932106915233,1.0074873854992574,0.9952543665076571,1.0492448304284316,1.061185186676461
905,1.0015664459850564,1.0074873854992574,0.9949795288709651,1.0464381870933683,1.0537154698922035
906,1.0018396812785677,1.0074873854992574,0.9952543665076571,1.033106631219572,1.0350411778749509
907,1.0015664459850564,1.0077573670123097,0.9949795288709651,1.0304754030797902,1.0345431967533036
908,1.002386151865524,1.0074873854992574,0.9955292041443261,1.0360886897751733,1.0400209890879137
909,1.0021129165720568,1.0077573670123097,0.9952543665076571,1.0362641049842352,1.0377800740428638
910,1.002386151865524,1.0082973300383513,0.9952543665076571,1.0352116137297136,1.0380290646034878
911,1.0029326224523927,1.0077573670123097,0.9955292041443261,1.0357378593570197,1.0432578663729908
912,1.003205857745794,1.008027348525341,0.9952543665076571,1.039947824372253,1.0420129135713447
913,1.003205857745794,1.0077573670123097,0.9958040417809724,1.039772409163397,1.0457477719751487
914,1.0037523283325316,1.0077573670123097,0.9952543665076571,1.033983707265644,1.0377800740428638
915,1.0034790930391737,1.0077573670123097,0.9952543665076571,1.0310016487079368,1.0313063194610077
916,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.0273179293088728,1.0298123760943922
917,1.0048452695057457,1.0091072745772565,0.9952543665076571,1.0243358707441643,1.0168648668911375
918,1.0037523283325316,1.0082973300383513,0.9955292041443261,1.013635542925304,1.0093951500209102
919,1.0042987989191818,1.0082973300383513,0.9952543665076571,1.0178455079741515,1.0191057819489655
920,1.0040255636258677,1.0082973300383513,0.9955292041443261,1.032229555173241,1.0360371401180521
921,1.0048452695057457,1.0085673115513405,0.9949795288709651,1.039772409163397,1.0479886870158184
922,1.005118504798995,1.008027348525341,0.9955292041443261,1.0387199179100588,1.0472417153357276
923,1.0045720342124747,1.008837293064309,0.9960788794175958,1.0334574616380319,1.038278055164096
924,1.005118504798995,1.0091072745772565,0.9958040417809724,1.0250375315832119,1.0240855931833948
925,1.005664975385429,1.0082973300383513,0.9949795288709651,1.0167930167126076,1.019354772510856
926,1.0053917400922225,1.008837293064309,0.9960788794175958,1.0173192623434346,1.013876980145063
927,1.0053917400922225,1.008837293064309,0.9947046912342502,1.0181963383945687,1.0158689046427407
928,1.005664975385429,1.008837293064309,0.9955292041443261,1.0215292273861356,1.027322470482024
929,1.0053917400922225,1.0085673115513405,0.9952543665076571,1.02328337948525,1.0240855931833948
930,1.005664975385429,1.008837293064309,0.9955292041443261,1.022230888225921,1.0230896309370736
931,1.005664975385429,1.009377256090183,0.9955292041443261,1.0220554730159923,1.022093668690472
932,1.0053917400922225,1.008837293064309,0.9955292041443261,1.0227571338556378,1.0230896309370736
933,1.0059382106786134,1.008837293064309,0.9949795288709651,1.0203013209160585,1.017113857453191
934,1.0062114459717766,1.008837293064309,0.9955292041443261,1.014863449398625,1.0103911122712517
935,1.0059382106786134,1.0091072745772565,0.9958040417809724,1.0113551451874854,1.006158272705176
936,1.0059382106786134,1.008837293064309,0.9949795288709651,1.0099518235015912,1.0093951500209102
937,1.0070311518511372,1.0085673115513405,0.9952543665076571,1.0162667710816702,1.0133789990204578
938,1.0059382106786134,1.008837293064309,0.9958040417809724,1.014863449398625,1.0108890933963082
939,1.0064846812649182,1.0091072745772565,0.9949795288709651,1.013635542925304,1.009893131146119
940,1.0070311518511372,1.009377256090183,0.9955292041443261,1.0146880341881883,1.0106401028337895
941,1.0064846812649182,1.0091072745772565,0.9960788794175958,1.0111797299767942,1.0076522160820747
942,1.0067579165580385,1.0096472376030887,0.9889331008578843,1.0080222561821164,1.0046643293275752
943,1.0070311518511372,1.0091072745772565,0.9955292041443261,1.0067943497052498,1.0009294708804575
944,1.0067579165580385,1.009377256090183,0.9952543665076571,1.0029352150593425,0.9954516784831319
945,1.0064846812649182,1.009377256090183,0.9949795288709651,0.9948661153231555,0.9907208577682721
946,1.0070311518511372,1.0091072745772565,0.9958040417809724,1.0017073085796975,0.993708744536435
947,1.0070311518511372,1.0099172191159738,0.9966285546907742,1.0018827237911172,0.9894759049473009
948,1.0064846812649182,1.010187200628838,0.9955292041443261,1.0027597998480065,0.9765283955767023
949,1.0067579165580385,1.0096472376030887,0.9919563148658332,0.9996023260415569,0.9917168200246652
950,1.0070311518511372,1.0096472376030887,0.9952543665076571,1.0018827237911172,0.9887289332544608
951,1.0059382106786134,1.0099172191159738,0.9952543665076571,1.0006548173108825,0.9912188388965111
952,1.0064846812649182,1.010187200628838,0.9969033923273293,0.9946907001111572,0.9887289332544608
953,1.0059382106786134,1.0096472376030887,0.9955292041443261,1.0017073085796975,0.993708744536435
954,1.0064846812649182,1.010187200628838,0.9958040417809724,1.0006548173108825,0.992463791716737
955,1.0059382106786134,1.0104571821416812,0.9936053406871608,0.9994269108299526,0.9854920559165677
956,1.0059382106786134,1.0099172191159738,0.9952543665076571,0.9997777412531467,0.9894759049473009
957,1.0062114459717766,1.010187200628838,0.9960788794175958,0.9992514956183342,0.9902228766399478
958,1.005664975385429,1.0099172191159738,0.9949795288709651,0.9969710978659804,0.9867370087392695
959,1.0062114459717766,1.010187200628838,0.9958040417809724,0.9980235891366016,0.9857410464811519
960,1.005664975385429,1.010187200628838,0.9958040417809724,0.9913578110803415,0.9844960936580116
961,1.005664975385429,1.010187200628838,0.9955292041443261,0.9966202674423233,0.9772753672728103
962,1.005664975385429,1.010187200628838,0.9955292041443261,0.9941644544750735,0.9805122446202399
963,1.005664975385429,1.010187200628838,0.9955292041443261,0.993638208838855,0.9772753672728103
964,1.0059382106786134,1.010187200628838,0.9952543665076571,0.9890774133192471,0.9715485842639907
965,1.0053917400922225,1.0104571821416812,0.9955292041443261,0.9752196114821821,0.9501353955089588
966,1.0048452695057457,1.010187200628838,0.9949795288709651,0.9596076573850246,0.9279752348498198
967,1.0042987989191818,1.0104571821416812,0.9955292041443261,0.9580289204457175,0.928971197131357
968,1.0045720342124747,1.0104571821416812,0.9958040417809724,0.9725883832734808,0.9493884238048276
969,1.0045720342124747,1.010187200628838,0.9960788794175958,0.9806574831013394,0.9586010748062292
970,1.0042987989191818,1.0104571821416812,0.9952543665076571,0.9753950266959575,0.9511313577807687
971,1.0037523283325316,1.0107271636545039,0.9952543665076571,0.9799558222481599,0.9571071314029689
972,1.0037523283325316,1.010187200628838,0.9958040417809724,0.9852182786406204,0.9685606974718527
973,1.003205857745794,1.0099172191159738,0.9955292041443261,0.9841657873632974,0.9615889616100465
974,1.0034790930391737,1.0104571821416812,0.9958040417809724,0.9745179506269088,0.9464005369859395
975,1.003205857745794,1.010187200628838,0.9958040417809724,0.9685538333458136,0.941918706750431
976,1.002386151865524,1.0104571821416812,0.9958040417809724,0.9760966875508876,0.9533722728908248
977,1.0021129165720568,1.010187200628838,0.9958040417809724,0.9831132960853942,0.9610909804763258
978,1.0021129165720568,1.010187200628838,0.9952543665076571,0.9827624656592968,0.9595970370745672
979,1.0021129165720568,1.011537108192848,0.9949795288709651,0.9825870504462239,0.9618379521768697
980,1.0015664459850564,1.0107271636545039,0.9955292041443261,0.9853936938534517,0.9643278578437481
981,1.0018396812785677,1.0107271636545039,0.9958040417809724,0.9853936938534517,0.9633318955772915
982,1.0015664459850564,1.0109971451673059,0.9958040417809724,0.9799558222481599,0.9563601597009981
983,1.0015664459850564,1.0107271636545039,0.9952543665076571,0.9738162897713597,0.9459025558490882
984,1.001019975397968,1.0099172191159738,0.9958040417809724,0.9725883832734808,0.9446576030064944
985,1.00020026951717,1.0112671266800872,0.9955292041443261,0.9743425354130475,0.9461515464175272
986,1.0007467401043908,1.0109971451673059,0.9952543665076571,0.9741671201991688,0.9468985181226848
987,1.00020026951717,1.0107271636545039,0.9949795288709651,0.9734654593434812,0.9446576030064944
988,0.9999270342235261,1.0107271636545039,0.9955292041443261,0.9724129680594285,0.9436616407319384
989,0.9996537989298602,1.0107271636545039,0.9952543665076571,0.9734654593434812,0.9446576030064944
990,0.9996537989298602,1.0112671266800872,0.9960788794175958,0.9727637984875158,0.9429146690257397
