,0,1,2,3,4
7518,0.9868117401019101,1.0064074594468373,0.9944298535975123,1.0203013209160585,1.0141259707073373
7519,0.98653850480714,1.006677440959974,0.9952543665076571,1.0385445027011353,1.0412659418901737
7520,0.9873582106913787,1.006677440959974,0.9952543665076571,1.0471398479273424,1.0542134510115355
7521,0.9876314459860775,1.007217403986184,0.9947046912342502,1.041351146042758,1.0385270457246885
7522,0.9879046812807528,1.0069474224730894,0.9947046912342502,1.0278441749376044,1.0230896309370736
7523,0.9879046812807528,1.0064074594468373,0.9949795288709651,1.0295983270326656,1.0260775176752033
7524,0.9881779165754043,1.006677440959974,0.9952543665076571,1.0332820464288073,1.0332982439489016
7525,0.9889976224592175,1.0069474224730894,0.9958040417809724,1.0287212509852712,1.0243345837449316
7526,0.9887243871646367,1.0064074594468373,0.9949795288709651,1.0227571338556378,1.0163668857669759
7527,0.989270857753775,1.0064074594468373,0.9949795288709651,1.0260900228414442,1.0243345837449316
7528,0.9881779165754043,1.006677440959974,0.9947046912342502,1.0352116137297136,1.0345431967533036
7529,0.9889976224592175,1.006677440959974,0.9949795288709651,1.0345099528931636,1.0337962250707111
7530,0.9903637989317702,1.0069474224730894,0.9949795288709651,1.026967098889663,1.0203507347582386
7531,0.9900905636373064,1.0064074594468373,0.9952543665076571,1.023458794695098,1.0183588102631858
7532,0.9900905636373064,1.0064074594468373,0.9947046912342502,1.024862116373467,1.0198527536345832
7533,0.9903637989317702,1.0069474224730894,0.9949795288709651,1.023458794695098,1.0191057819489655
7534,0.9909102695206276,1.0061374779336791,0.9952543665076571,1.0241604555343737,1.019354772510856
7535,0.9906370342262105,1.0061374779336791,0.9949795288709651,1.026616268470409,1.0245835743064509
7536,0.9906370342262105,1.0064074594468373,0.9955292041443261,1.0318787247546353,1.0337962250707111
7537,0.9906370342262105,1.0064074594468373,0.9949795288709651,1.033106631219572,1.0328002628270267
7538,0.9914567401093919,1.0064074594468373,0.9952543665076571,1.033106631219572,1.0325512722660648
7539,0.9911835048150214,1.0061374779336791,0.9947046912342502,1.033983707265644,1.0342942061924556
7540,0.9922764459923643,1.0061374779336791,0.9949795288709651,1.0329312160103268,1.0350411778749509
7541,0.9920032106980634,1.0064074594468373,0.9949795288709651,1.0343345376840005,1.0362861306787874
7542,0.9925496812866422,1.0064074594468373,0.9944298535975123,1.0343345376840005,1.0352901684357503
7543,0.9928229165808972,1.0064074594468373,0.9947046912342502,1.0366149354023286,1.0372820929215685
7544,0.9930961518751289,1.0061374779336791,0.9949795288709651,1.0355624441479276,1.0385270457246885
7545,0.9930961518751289,1.0064074594468373,0.9949795288709651,1.0345099528931636,1.0365351212395064
7546,0.9936426224635234,1.006677440959974,0.9944298535975123,1.033106631219572,1.0342942061924556
7547,0.9939158577576862,1.0061374779336791,0.9952543665076571,1.0334574616380319,1.0350411778749509
7548,0.9941890930518261,1.0061374779336791,0.9944298535975123,1.0338082920564502,1.0342942061924556
7549,0.9944623283459432,1.0064074594468373,0.9947046912342502,1.0334574616380319,1.0355391589965335
7550,0.9941890930518261,1.0064074594468373,0.9949795288709651,1.033983707265644,1.0355391589965335
7551,0.9944623283459432,1.0064074594468373,0.9952543665076571,1.0306508182891831,1.0330492533879725
7552,0.9950087989341087,1.0061374779336791,0.9952543665076571,1.0317033095453167,1.0342942061924556
7553,0.9952820342281572,1.006677440959974,0.9949795288709651,1.039772409163397,1.0454987814150003
7554,0.9952820342281572,1.006677440959974,0.9952543665076571,1.0497710760535117,1.0619321583542272
7555,0.995555269522183,1.006677440959974,0.9949795288709651,1.0588926668766698,1.0713937995960885
7556,0.9961017401101663,1.006677440959974,0.9949795288709651,1.0524023041777861,1.0621811489134565
7557,0.996374975404124,1.006677440959974,0.9947046912342502,1.0401232395810995,1.042510894692049
7558,0.9966482106980591,1.0064074594468373,0.9944298535975123,1.032229555173241,1.0367841118002097
7559,0.9974679165797288,1.0074873854992574,0.9949795288709651,1.0332820464288073,1.0360371401180521
7560,0.9971946812858615,1.006677440959974,0.9949795288709651,1.0350361985205911,1.0402699796483967
7561,0.9971946812858615,1.0061374779336791,0.9949795288709651,1.0374920114473885,1.0445028191742576
7562,0.998014387167396,1.0069474224730894,0.9947046912342502,1.039772409163397,1.0472417153357276
7563,0.998014387167396,1.006677440959974,0.9944298535975123,1.0432807133387214,1.052719507653372
7564,0.998014387167396,1.0069474224730894,0.9947046912342502,1.0445086197992088,1.0519725359741008
7565,0.9991073283424614,1.0074873854992574,0.9947046912342502,1.0422282220865173,1.0487356586957777
7566,0.9993805636361719,1.0069474224730894,0.9947046912342502,1.0385445027011353,1.043008875812692
7567,0.9993805636361719,1.006677440959974,0.9941550159607515,1.0334574616380319,1.0380290646034878
7568,0.9996537989298602,1.0069474224730894,0.9944298535975123,1.0206521513361395,1.019354772510856
7569,0.9999270342235261,1.006677440959974,0.9947046912342502,1.0255637772123787,1.030559347777775
7570,0.9996537989298602,1.0074873854992574,0.9944298535975123,1.0406494852075814,1.050727583175032
7571,1.00020026951717,1.0069474224730894,0.9941550159607515,1.0406494852075814,1.044004838053796
7572,1.0004735048107913,1.0069474224730894,0.9947046912342502,1.0283704205662374,1.030808338338869
7573,1.0007467401043908,1.007217403986184,0.9938801783239677,1.0255637772123787,1.0275714610433373
7574,1.0004735048107913,1.0074873854992574,0.9938801783239677,1.0306508182891831,1.0360371401180521
7575,1.0007467401043908,1.007217403986184,0.9949795288709651,1.0280195901471598,1.0280694421659122
7576,1.0007467401043908,1.007217403986184,0.9949795288709651,1.0253883620026678,1.0263265082366018
7577,1.0012932106915233,1.0074873854992574,0.9949795288709651,1.0338082920564502,1.040767960769316
7578,1.0015664459850564,1.0069474224730894,0.9952543665076571,1.0445086197992088,1.0549604226904297
7579,1.0018396812785677,1.007217403986184,0.9944298535975123,1.041175730833978,1.0472417153357276
7580,1.0021129165720568,1.007217403986184,0.9947046912342502,1.0332820464288073,1.0380290646034878
7581,1.002386151865524,1.007217403986184,0.9955292041443261,1.0325803855918048,1.0375310834822242
7582,1.0026593871589693,1.007217403986184,0.9944298535975123,1.0343345376840005,1.0405189702088642
7583,1.0026593871589693,1.007217403986184,0.9944298535975123,1.0357378593570197,1.0435068569332744
7584,1.0029326224523927,1.0077573670123097,0.9944298535975123,1.0366149354023286,1.043008875812692
7585,1.0034790930391737,1.008027348525341,0.9947046912342502,1.039070748327877,1.0499806114954195
7586,1.0040255636258677,1.0077573670123097,0.9947046912342502,1.0394215787456562,1.0472417153357276
7587,1.0037523283325316,1.0077573670123097,0.9947046912342502,1.0367903506113605,1.0450008002946587
7588,1.0037523283325316,1.0077573670123097,0.9947046912342502,1.0329312160103268,1.038776036285265
7589,1.0042987989191818,1.0074873854992574,0.9947046912342502,1.029773742242112,1.0330492533879725
7590,1.0042987989191818,1.008027348525341,0.9947046912342502,1.023985040324572,1.0250815554294375
7591,1.0045720342124747,1.0074873854992574,0.9947046912342502,1.013986373346316,1.0096441405835241
7592,1.0045720342124747,1.0077573670123097,0.9941550159607515,1.0111797299767942,1.0086481783329533
7593,1.0048452695057457,1.008027348525341,0.9947046912342502,1.0206521513361395,1.0240855931833948
7594,1.0053917400922225,1.008027348525341,0.9944298535975123,1.0360886897751733,1.045249790854837
7595,1.0048452695057457,1.008027348525341,0.9941550159607515,1.044333204590595,1.055956384928762
7596,1.0053917400922225,1.0074873854992574,0.9949795288709651,1.0401232395810995,1.0489846492557349
7597,1.0053917400922225,1.0082973300383513,0.9949795288709651,1.0288966661947718,1.030310357216664
7598,1.005664975385429,1.0077573670123097,0.9947046912342502,1.0190734144453995,1.0186078008251305
7599,1.005664975385429,1.0082973300383513,0.9936053406871608,1.015214279819461,1.0151219329562502
7600,1.0064846812649182,1.0082973300383513,0.9947046912342502,1.0145126189777391,1.0113870745212887
7601,1.0059382106786134,1.008027348525341,0.9949795288709651,1.0173192623434346,1.0168648668911375
7602,1.0059382106786134,1.0085673115513405,0.9949795288709651,1.018020923184366,1.0215956875670653
7603,1.0059382106786134,1.008837293064309,0.9952543665076571,1.02328337948525,1.0253305459909048
7604,1.0062114459717766,1.0082973300383513,0.9949795288709651,1.023458794695098,1.0250815554294375
7605,1.0067579165580385,1.0091072745772565,0.9941550159607515,1.0190734144453995,1.019354772510856
7606,1.0067579165580385,1.0085673115513405,0.9949795288709651,1.0176700927639246,1.0173628480152264
7607,1.0067579165580385,1.0082973300383513,0.9941550159607515,1.0120568060301216,1.0103911122712517
7608,1.0070311518511372,1.0085673115513405,0.9947046912342502,1.0078468409711756,1.0006804803171563
7609,1.0067579165580385,1.008837293064309,0.9949795288709651,1.0110043147660899,1.0086481783329533
7610,1.0073043871442144,1.0085673115513405,0.9949795288709651,1.0132847125042415,1.0133789990204578
7611,1.0067579165580385,1.0085673115513405,0.9958040417809724,1.0141617885568028,1.0103911122712517
7612,1.0064846812649182,1.0091072745772565,0.9947046912342502,1.0099518235015912,1.0076522160820747
7613,1.0067579165580385,1.0091072745772565,0.9944298535975123,1.0178455079741515,1.0081501972075526
7614,1.0067579165580385,1.0096472376030887,0.9949795288709651,1.0127584668725524,1.010142121708695
7615,1.0075776224372706,1.0085673115513405,0.9949795288709651,1.0127584668725524,1.0074032255193068
7616,1.0070311518511372,1.0091072745772565,0.9947046912342502,1.0071451801272786,1.0016764425702402
7617,1.0067579165580385,1.008837293064309,0.9955292041443261,1.0052156128054512,0.9969456218652045
7618,1.0067579165580385,1.008837293064309,0.9936053406871608,1.002233554213915,0.9944557162280018
7619,1.0067579165580385,1.0091072745772565,0.9925059901397019,1.0006548173108825,0.9922148011527342
7620,1.0075776224372706,1.009377256090183,0.9949795288709651,1.0024089694252927,0.9949536973556085
7621,1.0070311518511372,1.009377256090183,1.0004762816004915,1.0038122911158138,0.9961986501742613
7622,1.0067579165580385,1.0096472376030887,0.9947046912342502,1.0032860454819725,0.9954516784831319
7623,1.0059382106786134,1.0096472376030887,0.9949795288709651,1.002233554213915,0.9944557162280018
7624,1.0064846812649182,1.009377256090183,0.9941550159607515,0.9957431913829239,0.9882309521257928
7625,1.0064846812649182,1.009377256090183,0.9949795288709651,0.9948661153231555,0.9914678294605987
7626,1.0064846812649182,1.0099172191159738,0.9958040417809724,1.0004794020993637,0.9929617728446793
7627,1.0064846812649182,1.009377256090183,0.9963537170541964,1.006969764916271,0.9944557162280018
7628,1.0059382106786134,1.0096472376030887,0.9947046912342502,1.0027597998480065,0.9969456218652045
7629,1.0067579165580385,1.0099172191159738,0.9938801783239677,1.0015318933682635,0.9922148011527342
7630,1.0064846812649182,1.0099172191159738,0.9949795288709651,0.9997777412531467,0.9952026879193806
7631,1.0064846812649182,1.0099172191159738,0.9949795288709651,1.0004794020993637,0.9914678294605987
7632,1.0059382106786134,1.0096472376030887,0.9949795288709651,0.9948661153231555,0.9869859993037443
7633,1.0067579165580385,1.010187200628838,0.9949795288709651,0.9989006651950539,0.9912188388965111
7634,1.0064846812649182,1.0096472376030887,0.9941550159607515,0.9980235891366016,0.9884799426901376
7635,1.0064846812649182,1.010187200628838,0.9944298535975123,0.9966202674423233,0.9782713295339671
7636,1.0062114459717766,1.0099172191159738,0.9952543665076571,0.9960940218067277,0.9844960936580116
7637,1.0059382106786134,1.0099172191159738,0.9947046912342502,0.9913578110803415,0.9795162823599006
7638,1.0059382106786134,1.010187200628838,0.9952543665076571,0.9883757524691535,0.9695566597362789
7639,1.005664975385429,1.0099172191159738,0.9949795288709651,0.9715358919889036,0.9456535652806227
7640,1.005664975385429,1.010187200628838,0.9952543665076571,0.9611863943227934,0.9337020179624493
7641,1.0048452695057457,1.0104571821416812,0.9947046912342502,0.9673259268442161,0.9459025558490882
7642,1.0048452695057457,1.010187200628838,0.9947046912342502,0.9790787461813116,0.9588500653733514
7643,1.0048452695057457,1.0104571821416812,0.9958040417809724,0.9787279157544556,0.9568581408356706
7644,1.0045720342124747,1.0099172191159738,0.9949795288709651,0.973290044129516,0.9516293389165178
7645,1.0048452695057457,1.010187200628838,0.9949795288709651,0.9806574831013394,0.9598460276415893
7646,1.0037523283325316,1.0099172191159738,0.9949795288709651,0.9859199394918492,0.970054640868349
7647,1.0034790930391737,1.010187200628838,0.9949795288709651,0.9836395417244187,0.9613399710431986
7648,1.0034790930391737,1.010187200628838,0.9947046912342502,0.9760966875508876,0.9538702540261094
7649,1.0034790930391737,1.0109971451673059,0.9949795288709651,0.9760966875508876,0.9528742917554375
7650,1.003205857745794,1.0104571821416812,0.9944298535975123,0.9825870504462239,0.9640788672771705
7651,1.0026593871589693,1.010187200628838,0.9947046912342502,0.9855691090662667,0.9663197823754911
7652,1.0029326224523927,1.010187200628838,0.9952543665076571,0.9855691090662667,0.9658218012427011
7653,1.002386151865524,1.0104571821416812,0.9949795288709651,0.98767409161881,0.9685606974718527
7654,1.002386151865524,1.0104571821416812,0.9949795288709651,0.9874986764061849,0.9690586786041135
7655,1.002386151865524,1.0109971451673059,0.9952543665076571,0.9831132960853942,0.9608419899094282
7656,1.0018396812785677,1.0099172191159738,0.9952543665076571,0.9780262549005422,0.9533722728908248
7657,1.0015664459850564,1.010187200628838,0.9947046912342502,0.9771491788327714,0.9528742917554375
7658,1.0021129165720568,1.0104571821416812,0.9947046912342502,0.9771491788327714,0.9526253011877052
7659,1.0021129165720568,1.010187200628838,0.9949795288709651,0.9771491788327714,0.9516293389165178
7660,1.001019975397968,1.010187200628838,0.9952543665076571,0.9755704419097156,0.9506333766449159
7661,1.0004735048107913,1.0107271636545039,0.9949795288709651,0.974693365840753,0.947396499259324
7662,1.001019975397968,1.0104571821416812,0.9949795288709651,0.9720621376312711,0.9439106313006177
7663,0.9996537989298602,1.0104571821416812,0.9958040417809724,0.9722375528453585,0.9456535652806227
7664,1.00020026951717,1.0107271636545039,0.9952543665076571,0.9729392137015334,0.9461515464175272
7665,0.9999270342235261,1.010187200628838,0.9952543665076571,0.9748687810545799,0.9476454898276042
7666,0.9993805636361719,1.0107271636545039,0.9955292041443261,0.9739917049852729,0.9466495275543253
7667,0.9993805636361719,1.0104571821416812,0.9949795288709651,0.9773245940463594,0.9488904426686093
7668,0.9993805636361719,1.0099172191159738,0.9955292041443261,0.9762721027645774,0.9498864049409412
7669,0.9988340930487286,1.0107271636545039,0.9958040417809724,0.9759212723371807,0.9478944803958578
7670,0.9991073283424614,1.0109971451673059,0.9952543665076571,0.9766229331919061,0.9501353955089588
7671,0.9991073283424614,1.0104571821416812,0.9949795288709651,0.978903330967892,0.9528742917554375
7672,0.9985608577549734,1.0104571821416812,0.9955292041443261,0.9785525005410024,0.9496374143728975
7673,0.998014387167396,1.0107271636545039,0.9958040417809724,0.9703079854894292,0.9374368765061594
7674,0.9985608577549734,1.010187200628838,0.9952543665076571,0.9589059965233012,0.9195095554380367
7675,0.9971946812858615,1.0107271636545039,0.9952543665076571,0.9497844052926436,0.9107948854194756
