,0,1,2,3,4
1172,0.9928229165808972,1.0104571821416812,0.9963537170541964,0.9717113072030437,0.9337020179624493
1173,0.9930961518751289,1.0109971451673059,0.9960788794175958,0.9610109791075613,0.9219994611508942
1174,0.9920032106980634,1.0109971451673059,0.9960788794175958,0.9701325702751478,0.9346979802413842
1175,0.9922764459923643,1.0109971451673059,0.9963537170541964,0.9804820678880695,0.9496374143728975
1176,0.9922764459923643,1.0109971451673059,0.9960788794175958,0.9755704419097156,0.9416697161815363
1177,0.9922764459923643,1.010187200628838,0.9966285546907742,0.9729392137015334,0.9379348576448497
1178,0.9917299754037392,1.0109971451673059,0.9966285546907742,0.9775000092599304,0.9454045747121307
1179,0.9920032106980634,1.0107271636545039,0.9963537170541964,0.974693365840753,0.9394288010602616
1180,0.9914567401093919,1.010187200628838,0.9960788794175958,0.9673259268442161,0.9297181688422099
1181,0.9911835048150214,1.010187200628838,0.9969033923273293,0.967852172487866,0.9292201877016698
1182,0.9906370342262105,1.010187200628838,0.9963537170541964,0.9701325702751478,0.9317100934032334
1183,0.9906370342262105,1.0107271636545039,0.9960788794175958,0.9694309094178444,0.9317100934032334
1184,0.9900905636373064,1.010187200628838,0.9969033923273293,0.9676767572733341,0.9277262442793639
1185,0.9898173283428193,1.010187200628838,0.9963537170541964,0.9685538333458136,0.9319590839732339
1186,0.9898173283428193,1.010187200628838,0.9966285546907742,0.9713604767747459,0.9341999991019726
1187,0.9889976224592175,1.0104571821416812,0.9963537170541964,0.9697817398465317,0.9312121122631476
1188,0.9889976224592175,1.010187200628838,0.9963537170541964,0.9683784181313536,0.9294691782719541
1189,0.9887243871646367,1.0096472376030887,0.9960788794175958,0.9745179506269088,0.9384328387834301
1190,0.9881779165754043,1.0104571821416812,0.9963537170541964,0.9799558222481599,0.9468985181226848
1191,0.9887243871646367,1.010187200628838,0.9963537170541964,0.9764475179782504,0.9416697161815363
1192,0.9884511518700324,1.0099172191159738,0.9947046912342502,0.9792541613947147,0.945155584143612
1193,0.9876314459860775,1.0096472376030887,0.9966285546907742,0.9903053198063136,0.9615889616100465
1194,0.9876314459860775,1.0099172191159738,0.9966285546907742,0.9955677761709998,0.9678137257732818
1195,0.9876314459860775,1.010187200628838,0.9963537170541964,0.9889019981067473,0.953123282323144
1196,0.9873582106913787,1.0099172191159738,0.9963537170541964,0.973290044129516,0.9337020179624493
1197,0.9879046812807528,1.010187200628838,0.9963537170541964,0.9643438681937756,0.9202565271522041
1198,0.9876314459860775,1.009377256090183,0.9966285546907742,0.9639930377639637,0.9239913857190631
1199,0.9870849753966563,1.010187200628838,0.9969033923273293,0.9722375528453585,0.9344489896716924
1200,0.9870849753966563,1.0099172191159738,0.9969033923273293,0.9836395417244187,0.9516293389165178
1201,0.98653850480714,1.009377256090183,0.9963537170541964,0.9932873784146345,0.965323820109814
1202,0.9862652695123463,1.0091072745772565,0.9963537170541964,0.9969710978659804,0.9678137257732818
1203,0.98653850480714,1.0096472376030887,0.9966285546907742,0.9929365479903538,0.9613399710431986
1204,0.98653850480714,1.0091072745772565,0.9963537170541964,0.9855691090662667,0.9491394332367316
1205,0.9862652695123463,1.008837293064309,0.9960788794175958,0.9838149569373943,0.9511313577807687
1206,0.9862652695123463,1.009377256090183,0.9963537170541964,0.9878495068314195,0.9526253011877052
1207,0.9862652695123463,1.0091072745772565,0.9960788794175958,0.9852182786406204,0.9503843860769503
1208,0.9857187989226871,1.0096472376030887,0.9966285546907742,0.9839903721503539,0.9488904426686093
1209,0.9857187989226871,1.008837293064309,0.9960788794175958,0.9890774133192471,0.9586010748062292
1210,0.9851723283329326,1.0091072745772565,0.9963537170541964,0.9969710978659804,0.9690586786041135
1211,0.9857187989226871,1.008837293064309,0.9971782299638617,1.0024089694252927,0.9747854616183113
1212,0.9851723283329326,1.0091072745772565,0.9960788794175958,1.002233554213915,0.9767773861420946
1213,0.9854455636278218,1.008837293064309,0.9963537170541964,0.9999531564647223,0.9708016125662764
1214,0.9854455636278218,1.0091072745772565,0.9963537170541964,0.9989006651950539,0.968062716339496
1215,0.9848990930380193,1.008837293064309,0.9958040417809724,0.9955677761709998,0.965323820109814
1216,0.9848990930380193,1.008837293064309,0.9963537170541964,0.9974973435013564,0.9633318955772915
1217,0.9848990930380193,1.0085673115513405,0.9966285546907742,0.9948661153231555,0.9705526220003243
1218,0.9851723283329326,1.0085673115513405,0.9971782299638617,0.9967956826541592,0.9675647352070436
1219,0.9851723283329326,1.0085673115513405,1.0021253074175998,1.0011810629453535,0.9882309521257928
1220,0.9848990930380193,1.008837293064309,0.9969033923273293,1.0045139519607424,0.9787693106644086
1221,0.9851723283329326,1.0082973300383513,0.9949795288709651,1.0066189344942151,0.9775243578381339
1222,0.9840793871531357,1.0085673115513405,0.9958040417809724,1.0013564781568156,0.9745364710527342
1223,0.9848990930380193,1.0085673115513405,0.9971782299638617,1.0001285716762838,0.9737894993558638
1224,0.9848990930380193,1.0082973300383513,0.9960788794175958,0.9964448522304729,0.9827531597046884
1225,0.984352622448121,1.0082973300383513,0.9960788794175958,1.0034614606932668,0.9817571974451572
1226,0.9854455636278218,1.0082973300383513,0.9952543665076571,1.0041631215383056,0.9785203200991992
1227,0.9846258577430822,1.0085673115513405,0.9963537170541964,1.0045139519607424,0.9892269143830423
1228,0.9848990930380193,1.008027348525341,0.9966285546907742,1.0057418584388393,0.9802632540551888
1229,0.9848990930380193,1.0085673115513405,0.9952543665076571,1.0025843846366564,0.9807612351852683
1230,0.9848990930380193,1.0085673115513405,0.9963537170541964,1.0055664432277236,0.9847450842226837
1231,0.9848990930380193,1.0077573670123097,0.9958040417809724,1.0071451801272786,0.9852430653519618
1232,0.9848990930380193,1.008027348525341,0.9949795288709651,1.006969764916271,0.9837491219638631
1233,0.9854455636278218,1.0074873854992574,0.9960788794175958,1.0090747474474824,0.9854920559165677
1234,0.9851723283329326,1.0082973300383513,0.9927808277766013,1.008373086603958,0.9902228766399478
1235,0.9848990930380193,1.008027348525341,0.9960788794175958,1.0145126189777391,0.9854920559165677
1236,0.9851723283329326,1.0074873854992574,0.9963537170541964,1.0108288995553725,0.9899738860757535
1237,0.9854455636278218,1.0077573670123097,1.000201443964229,1.011881390819482,0.9939577351003115
1238,0.9851723283329326,1.0077573670123097,0.9958040417809724,1.0113551451874854,0.9947047067918156
1239,0.9848990930380193,1.0074873854992574,0.9925059901397019,1.0113551451874854,0.9917168200246652
1240,0.9854455636278218,1.0077573670123097,0.9963537170541964,1.0171438471331713,0.9991865369369254
1241,0.9857187989226871,1.0077573670123097,0.9958040417809724,1.0311770639172975,1.0253305459909048
1242,0.9862652695123463,1.0069474224730894,0.9963537170541964,1.0494202456368,1.0504785926151756
1243,0.9859920342175286,1.007217403986184,0.9960788794175958,1.050823567303445,1.0459967625352822
1244,0.98653850480714,1.0069474224730894,0.9960788794175958,1.0345099528931636,1.0233386214986802
1245,0.9868117401019101,1.008027348525341,0.9963537170541964,1.0294229118232083,1.0198527536345832
1246,0.9873582106913787,1.0077573670123097,0.9966285546907742,1.033983707265644,1.0258285271137877
1247,0.9873582106913787,1.0074873854992574,0.9982775805097649,1.0332820464288073,1.0201017441964197
1248,0.9879046812807528,1.0074873854992574,0.9969033923273293,1.0255637772123787,1.0123830367710236
1249,0.9879046812807528,1.0074873854992574,0.9960788794175958,1.0264408532607654,1.0161178952048673
1250,0.9879046812807528,1.007217403986184,0.9960788794175958,1.0360886897751733,1.0285674232884194
1251,0.9876314459860775,1.0074873854992574,0.9966285546907742,1.0371411810293942,1.0283184327271742
1252,0.9884511518700324,1.0074873854992574,0.9963537170541964,1.0295983270326656,1.0183588102631858
1253,0.9884511518700324,1.0074873854992574,0.9960788794175958,1.0264408532607654,1.0141259707073373
1254,0.9884511518700324,1.006677440959974,0.9960788794175958,1.0264408532607654,1.0158689046427407
1255,0.9884511518700324,1.0074873854992574,0.9958040417809724,1.0288966661947718,1.0183588102631858
1256,0.9889976224592175,1.0069474224730894,0.9955292041443261,1.027493344518461,1.0168648668911375
1257,0.9887243871646367,1.0074873854992574,0.9958040417809724,1.0295983270326656,1.021097706443588
1258,0.989270857753775,1.0077573670123097,0.9960788794175958,1.0334574616380319,1.0255795365523548
1259,0.9895440930483089,1.006677440959974,0.9958040417809724,1.0338082920564502,1.0258285271137877
1260,0.9900905636373064,1.007217403986184,0.9963537170541964,1.033983707265644,1.0258285271137877
1261,0.9903637989317702,1.007217403986184,0.9958040417809724,1.0336328768472463,1.0268244893593472
1262,0.9906370342262105,1.007217403986184,0.9960788794175958,1.0374920114473885,1.0328002628270267
1263,0.9900905636373064,1.0074873854992574,0.9958040417809724,1.0385445027011353,1.0337962250707111
1264,0.9903637989317702,1.0074873854992574,0.9955292041443261,1.039070748327877,1.0347921873141352
1265,0.9914567401093919,1.006677440959974,0.9966285546907742,1.0404740699987636,1.0380290646034878
1266,0.9917299754037392,1.0069474224730894,0.9958040417809724,1.0395969939545315,1.0372820929215685
1267,0.9911835048150214,1.0069474224730894,0.9963537170541964,1.0387199179100588,1.0335472345098147
1268,0.9914567401093919,1.006677440959974,0.9958040417809724,1.0345099528931636,1.0313063194610077
1269,0.9917299754037392,1.0069474224730894,0.9960788794175958,1.0364395201932868,1.030808338338869
1270,0.9922764459923643,1.0069474224730894,0.9952543665076571,1.0346853681023163,1.0310573288999467
1271,0.9928229165808972,1.0069474224730894,0.9960788794175958,1.0366149354023286,1.0325512722660648
1272,0.9933693871693376,1.0069474224730894,0.9960788794175958,1.0357378593570197,1.0325512722660648
1273,0.9930961518751289,1.006677440959974,0.9960788794175958,1.033983707265644,1.0300613666555365
1274,0.9933693871693376,1.0069474224730894,0.9958040417809724,1.0359132745661015,1.0330492533879725
1275,0.9930961518751289,1.0074873854992574,0.9963537170541964,1.0415265612515285,1.0442538286140344
1276,0.9936426224635234,1.0069474224730894,0.9955292041443261,1.0497710760535117,1.0539644604518765
1277,0.9941890930518261,1.006677440959974,0.9958040417809724,1.0590680820846035,1.0689038940078517
1278,0.9944623283459432,1.0077573670123097,0.9958040417809724,1.0597697429162647,1.064671054505043
1279,0.9950087989341087,1.007217403986184,0.9958040417809724,1.046789017510373,1.0472417153357276
1280,0.9950087989341087,1.0069474224730894,0.9963537170541964,1.0374920114473885,1.0360371401180521
1281,0.9952820342281572,1.0069474224730894,0.9955292041443261,1.034860783311459,1.0330492533879725
1282,0.9952820342281572,1.0074873854992574,0.9958040417809724,1.0371411810293942,1.0367841118002097
1283,0.995828504816186,1.0069474224730894,0.9960788794175958,1.0422282220865173,1.0450008002946587
1284,0.995828504816186,1.007217403986184,0.9958040417809724,1.0499464912618548,1.056205375488311
1285,0.9966482106980591,1.007217403986184,0.9955292041443261,1.050998982511738,1.0537154698922035
1286,0.996374975404124,1.006677440959974,0.9960788794175958,1.0448594502164092,1.0482376775758193
1287,0.9974679165797288,1.007217403986184,0.9958040417809724,1.0446840350078135,1.0472417153357276
1288,0.9977411518735736,1.0069474224730894,0.9960788794175958,1.0453856958421426,1.0492336398156779
1289,0.9974679165797288,1.0069474224730894,0.9958040417809724,1.0422282220865173,1.0432578663729908
1290,0.9977411518735736,1.007217403986184,0.9955292041443261,1.0271425140992734,1.0191057819489655
1291,0.9988340930487286,1.007217403986184,0.9960788794175958,1.0229325490655201,1.018856791387057
1292,0.998014387167396,1.007217403986184,0.9952543665076571,1.0378428418653434,1.0417639230109699
1293,0.998014387167396,1.0074873854992574,0.9960788794175958,1.046789017510373,1.0547114321308122
1294,0.9991073283424614,1.006677440959974,0.9958040417809724,1.0364395201932868,1.0345431967533036
1295,0.9993805636361719,1.008027348525341,0.9969033923273293,1.028195005356704,1.0268244893593472
1296,0.9993805636361719,1.0074873854992574,0.9955292041443261,1.0346853681023163,1.0337962250707111
1297,0.9993805636361719,1.007217403986184,0.9955292041443261,1.0355624441479276,1.0362861306787874
1298,0.9993805636361719,1.0077573670123097,0.9955292041443261,1.0290720814042613,1.0275714610433373
1299,1.00020026951717,1.007217403986184,0.9955292041443261,1.032229555173241,1.0330492533879725
1300,1.00020026951717,1.0069474224730894,0.9960788794175958,1.0395969939545315,1.045249790854837
1301,1.0004735048107913,1.0074873854992574,0.9952543665076571,1.0420528068777841,1.0422619041317045
1302,1.0007467401043908,1.0074873854992574,0.9960788794175958,1.0373165962383963,1.040767960769316
1303,1.001019975397968,1.0069474224730894,0.9949795288709651,1.0353870289388256,1.038776036285265
1304,1.001019975397968,1.0077573670123097,0.9958040417809724,1.0376674266563708,1.0405189702088642
1305,1.0021129165720568,1.0077573670123097,0.9952543665076571,1.0373165962383963,1.038278055164096
1306,1.0015664459850564,1.0074873854992574,0.9963537170541964,1.0301245726609727,1.035788149557301
1307,1.0012932106915233,1.008027348525341,0.9960788794175958,1.0366149354023286,1.0415149324505795
1308,1.0015664459850564,1.0074873854992574,0.9958040417809724,1.039772409163397,1.044004838053796
1309,1.0018396812785677,1.0082973300383513,0.9958040417809724,1.0376674266563708,1.0395230079669011
1310,1.002386151865524,1.0077573670123097,0.9955292041443261,1.032404970382528,1.0328002628270267
1311,1.002386151865524,1.0074873854992574,0.9955292041443261,1.0320541399639434,1.0342942061924556
1312,1.002386151865524,1.0077573670123097,0.9958040417809724,1.031352479126648,1.0300613666555365
1313,1.0034790930391737,1.008027348525341,0.9960788794175958,1.0197750752858479,1.0128810178957783
1314,1.0029326224523927,1.0074873854992574,0.9949795288709651,1.0122322212407486,1.006158272705176
1315,1.0029326224523927,1.0082973300383513,0.9963537170541964,1.0220554730159923,1.0213466970053355
1316,1.003205857745794,1.0085673115513405,0.9958040417809724,1.0374920114473885,1.0432578663729908
1317,1.0037523283325316,1.0074873854992574,0.9958040417809724,1.042754467712661,1.051474554854516
1318,1.0037523283325316,1.0085673115513405,0.9958040417809724,1.0441577893819722,1.0494826303756062
1319,1.0040255636258677,1.0082973300383513,0.9963537170541964,1.0364395201932868,1.0380290646034878
1320,1.0037523283325316,1.008027348525341,0.9952543665076571,1.0301245726609727,1.0248325648679526
1321,1.0037523283325316,1.0082973300383513,0.9958040417809724,1.0195996600757538,1.0143749612695934
1322,1.0045720342124747,1.0091072745772565,0.9952543665076571,1.014863449398625,1.0116360650837508
1323,1.0048452695057457,1.008027348525341,0.9963537170541964,1.0188979992352576,1.0151219329562502
1324,1.0045720342124747,1.0082973300383513,0.9958040417809724,1.0252129467929454,1.0263265082366018
1325,1.0045720342124747,1.0085673115513405,0.9955292041443261,1.0280195901471598,1.0250815554294375
1326,1.0048452695057457,1.0082973300383513,0.9958040417809724,1.0238096251147588,1.022591649813808
1327,1.0048452695057457,1.008027348525341,0.9952543665076571,1.02135381217616,1.0203507347582386
1328,1.0048452695057457,1.008837293064309,0.9955292041443261,1.015565110240247,1.015370923518432
